,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
350,0.00139934371691,0.00352408993058,0.00379219977185,0.99147439003,0.968700945377,0.0010353930993,0.991265952587,0.983095347881,0.00281959585845,0.969987511635,0.990056931973,0.00227598543279,0.00315725221299,0.976453661919,0.992836296558,0.00404132762924,0.958150088787,0.991126954556,0.00381441949867,0.00464358460158,0.984483897686,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603912354,0.021430535242,0.00448663160205,0.00352262845263,0.95738941431,0.966746270657,0.983749270439,0.00340867973864,0.989292144775,0.953923642635,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325654298067,0.991244494915,0.00451072817668,0.987018465996,0.00466728862375,0.994045078754,0.994543194771,0.00531149981543,0.00302216457203,0.995875895023,0.0169475506991,0.986770749092,0.984006106853,0.00112566747703,0.979288876057,0.988984048367,0.00271332426928,0.00580347282812,0.992448568344,0.00302556017414,0.991899490356,0.00590739119798,0.00218986789696,0.00339265819639,0.00623198598623,0.0020293474663,0.00294661079533,0.00239265616983,0.99261367321,0.965016961098,0.990014791489,0.974124312401,0.992540419102,0.991654753685,0.953586280346,0.000850650772918,0.00220997189172,0.00317375524901,0.00347599177621,0.985698997974,0.00319429859519,0.998705148697,0.991339862347,0.00489942310378,0.992743849754,0.990116536617,0.99147695303,0.95298409462,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.99061781168,0.00752405403182,0.00322736194357,0.989453673363,0.00287490384653,0.962732195854,0.0
351,0.00139950576704,0.00352396909148,0.00379201234318,0.991474032402,0.968692779541,0.00103539251722,0.991266310215,0.983090937138,0.00281996862032,0.96998167038,0.990056157112,0.00227604713291,0.00315755559132,0.976451158524,0.992835462093,0.00404161354527,0.958137392998,0.991126835346,0.00381420785561,0.00464305561036,0.984488070011,0.993271529675,0.996265470982,0.989560961723,0.987511754036,0.991220772266,0.977608799934,0.0214391164482,0.00448600994423,0.00352249783464,0.957368016243,0.96673822403,0.98374915123,0.00340863945894,0.989292740822,0.953903138638,0.995803773403,0.985164403915,0.964710474014,0.989959836006,0.985426306725,0.0325820632279,0.99124443531,0.00451019732282,0.987017929554,0.00466661108658,0.994045376778,0.994544148445,0.0053123109974,0.00302223511972,0.995875775814,0.0169540178031,0.986772596836,0.98400592804,0.00112582941074,0.979282557964,0.988984167576,0.0027134490665,0.00580403208733,0.992448449135,0.00302578741685,0.991899371147,0.00590649526566,0.00218981178477,0.00339280324988,0.00623218622059,0.00202927319333,0.00294705620036,0.00239268573932,0.992613434792,0.965012192726,0.990016043186,0.974115788937,0.992540180683,0.991654753685,0.953575968742,0.000850676326081,0.00221017887816,0.00317390612327,0.00347553612664,0.985699355602,0.00319446669891,0.998705267906,0.9913392663,0.00490039912984,0.992744922638,0.990117251873,0.991475462914,0.952962100506,0.991496860981,0.99239385128,0.989344239235,0.994927048683,0.99224114418,0.990619540215,0.00752306077629,0.00322743388824,0.98945248127,0.00287532131188,0.962715506554,0.0
352,0.00139934581239,0.00352408620529,0.00379219977185,0.99147439003,0.968700826168,0.00103539403062,0.991265952587,0.983095228672,0.00281960400753,0.969987392426,0.990056931973,0.00227598659694,0.00315725826658,0.976453661919,0.992836296558,0.00404133321717,0.958149969578,0.991126954556,0.00381442182697,0.00464358227327,0.984484016895,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603912354,0.0214305967093,0.00448663393036,0.00352262845263,0.957389235497,0.966746151447,0.983749389648,0.00340867834166,0.989292144775,0.953923404217,0.995803773403,0.985162317753,0.964716136456,0.989960312843,0.985424220562,0.0325655937195,0.991244494915,0.00451071979478,0.987018465996,0.00466728629544,0.994045078754,0.994543194771,0.00531150493771,0.00302216317505,0.995875895023,0.0169475972652,0.986770749092,0.984006106853,0.00112566852476,0.979288756847,0.988984048367,0.00271332659759,0.00580348400399,0.992448449135,0.00302556576207,0.991899490356,0.00590737676248,0.00218986603431,0.00339265679941,0.0062319827266,0.00202934583649,0.00294661242515,0.00239265500568,0.99261367321,0.965016961098,0.990014791489,0.974124193192,0.992540419102,0.991654753685,0.953586280346,0.000850652810186,0.00220997398719,0.00317375827581,0.00347598362714,0.985698997974,0.00319429859519,0.998705148697,0.991339862347,0.00489942962304,0.992743849754,0.990116536617,0.99147683382,0.952983856201,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241382599,0.99061781168,0.00752404611558,0.00322736473754,0.989453673363,0.00287490384653,0.962731957436,0.0
353,0.00144204578828,0.00349697563797,0.00375841069035,0.9913610816,0.966906011105,0.00103915610816,0.991321146488,0.982218980789,0.00288797658868,0.968670725822,0.989861130714,0.00228369282559,0.00322356563993,0.975887954235,0.99267321825,0.00409910595044,0.955447018147,0.991092264652,0.00375966588035,0.00453006755561,0.985356271267,0.993390917778,0.996327936649,0.98959594965,0.98745650053,0.991036057472,0.978610157967,0.0233275257051,0.00434984313324,0.00348528334871,0.95260733366,0.964955925941,0.983762204647,0.00339784403332,0.989490687847,0.94914829731,0.995821237564,0.985673069954,0.963666141033,0.989872813225,0.985938489437,0.0363569967449,0.991146504879,0.00439770286903,0.986912846565,0.00454047042876,0.994114220142,0.994773447514,0.00545788696036,0.00302822934464,0.995859563351,0.0183980222791,0.987080514431,0.983916461468,0.00116234575398,0.97797614336,0.989026606083,0.00274546560831,0.00592022994533,0.992482841015,0.00308261346072,0.991842031479,0.00568556133658,0.00218171975575,0.00341859948821,0.0062696733512,0.00200582039542,0.00303712603636,0.0023928177543,0.992550134659,0.964203953743,0.990297138691,0.972331225872,0.992499530315,0.991619110107,0.951240897179,0.000858486571815,0.00224869977683,0.00320489844307,0.00337503384799,0.985809743404,0.00322647811845,0.998724162579,0.991207718849,0.00512593658641,0.992943108082,0.990307211876,0.991118371487,0.948109149933,0.991616904736,0.992561399937,0.989004194736,0.995028913021,0.992179632187,0.991015613079,0.00728003960103,0.00323165953159,0.989182770252,0.00297860754654,0.958871006966,0.0
354,0.00139934173785,0.00352410669439,0.00379223749042,0.991474270821,0.968701481819,0.00103539950214,0.991265833378,0.9830955863,0.00281956512481,0.969987690449,0.990056931973,0.00227598240599,0.00315725523978,0.976453781128,0.992836296558,0.00404131598771,0.958151221275,0.991126954556,0.00381446885876,0.0046436577104,0.984483540058,0.993270814419,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603256702,0.0214298628271,0.0044867019169,0.0035226768814,0.957390964031,0.966746807098,0.983749270439,0.0034086946398,0.989292025566,0.953925251961,0.995803654194,0.985161960125,0.964716672897,0.989960432053,0.985423862934,0.0325640849769,0.991244494915,0.00451079243794,0.987018465996,0.00466740177944,0.994045078754,0.994543075562,0.00531142158434,0.00302217761055,0.995875895023,0.0169470813125,0.986770510674,0.984006106853,0.00112566642929,0.979289233685,0.988984048367,0.0027133228723,0.00580347003415,0.992448449135,0.0030255515594,0.991899490356,0.00590745219961,0.00218988140114,0.00339266308583,0.00623201485723,0.00202936399728,0.00294657587074,0.00239265733398,0.99261367321,0.965017199516,0.990014672279,0.974124729633,0.992540299892,0.991654753685,0.953587293625,0.000850654381793,0.00220997398719,0.00317376130261,0.00347606814466,0.985698997974,0.00319427717477,0.998705148697,0.991339981556,0.00489938771352,0.992743730545,0.990116417408,0.99147695303,0.952986001968,0.991496324539,0.992392897606,0.98934596777,0.994926571846,0.992241501808,0.990617692471,0.00752419233322,0.00322738615796,0.989453792572,0.00287487520836,0.962733387947,1.0
355,0.0013993444154,0.00352408620529,0.00379219977185,0.99147439003,0.968700945377,0.00103539356496,0.991265952587,0.983095347881,0.00281959865242,0.969987511635,0.990056931973,0.00227598543279,0.00315725523978,0.976453661919,0.992836296558,0.00404132762924,0.958150088787,0.991126954556,0.00381442299113,0.00464358692989,0.984483897686,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.0214305687696,0.00448662927374,0.00352262845263,0.95738941431,0.966746270657,0.983749389648,0.00340867647901,0.989292144775,0.953923523426,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325655043125,0.991244494915,0.00451072631404,0.987018465996,0.00466728629544,0.994045078754,0.994543194771,0.0053115026094,0.00302216457203,0.995875895023,0.0169475656003,0.986770749092,0.984006106853,0.00112566642929,0.979288876057,0.988984048367,0.0027133228723,0.00580347003415,0.992448449135,0.00302556133829,0.991899490356,0.00590738840401,0.00218986719847,0.00339265679941,0.00623197946697,0.00202934676781,0.00294660939835,0.00239265384153,0.99261367321,0.965016961098,0.990014791489,0.974124312401,0.992540419102,0.991654753685,0.953586280346,0.000850650772918,0.00220996956341,0.00317375361919,0.00347598502412,0.985698997974,0.003194300225,0.998705148697,0.991339862347,0.00489942729473,0.992743849754,0.990116536617,0.99147683382,0.95298397541,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752404378727,0.00322736031376,0.989453673363,0.00287490151823,0.962732076645,0.0
356,0.00139937642962,0.00352407293394,0.00379217090085,0.991474270821,0.968699336052,0.00103539752308,0.991265952587,0.983094394207,0.00281967502087,0.969986259937,0.990056693554,0.00227599963546,0.00315731391311,0.976453125477,0.99283605814,0.00404138863087,0.958147585392,0.991126954556,0.00381438317709,0.00464348541573,0.984484672546,0.993270933628,0.996265232563,0.989560842514,0.987512052059,0.991221547127,0.977604687214,0.0214322339743,0.00448653148487,0.00352261518128,0.957385182381,0.966744661331,0.983749270439,0.00340867973864,0.989292263985,0.953919649124,0.995803654194,0.985162675381,0.964715003967,0.989960193634,0.98542457819,0.0325687490404,0.991244494915,0.00451062759385,0.987018406391,0.00466717127711,0.994045138359,0.99454331398,0.00531164603308,0.0030221818015,0.995875895023,0.0169488284737,0.986771047115,0.984005987644,0.00112570123747,0.979287624359,0.988984048367,0.00271335360594,0.00580359715968,0.992448449135,0.00302560604177,0.991899490356,0.00590720353648,0.00218986067921,0.00339268241078,0.0062320237048,0.0020293360576,0.00294670485891,0.00239266757853,0.99261367321,0.965016007423,0.990015029907,0.974122583866,0.992540299892,0.991654753685,0.953584253788,0.000850660144351,0.00221001822501,0.00317379133776,0.00347591610625,0.985699117184,0.00319432723336,0.998705148697,0.991339743137,0.0048996177502,0.992744088173,0.990116655827,0.991476595402,0.952979743481,0.991496443748,0.992393136024,0.989345490932,0.994926691055,0.992241382599,0.990618169308,0.00752385426313,0.00322738615796,0.989453434944,0.00287499302067,0.962728738785,0.0
357,0.00139949237928,0.00352401123382,0.00379209173843,0.991474032402,0.968694090843,0.00103539705742,0.991266071796,0.983091533184,0.0028199471999,0.96998244524,0.990056157112,0.00227607530542,0.00315753603354,0.976451277733,0.992835581303,0.00404163450003,0.958139836788,0.991126835346,0.00381426187232,0.00464321859181,0.984486997128,0.993271410465,0.996265351772,0.989560961723,0.987511754036,0.991220891476,0.977607548237,0.0214374717325,0.00448620552197,0.00352254952304,0.95737183094,0.966739535332,0.98374915123,0.00340868462808,0.989292502403,0.953906834126,0.995803654194,0.985163927078,0.964711368084,0.989959955215,0.985425591469,0.0325791016221,0.991244316101,0.00451031094417,0.987017810345,0.00466677965596,0.994045257568,0.994543910027,0.00531213730574,0.00302225514315,0.995875775814,0.0169529765844,0.98677200079,0.98400592804,0.00112581381109,0.979283392429,0.988984167576,0.00271346210502,0.00580404512584,0.992448449135,0.00302572827786,0.991899251938,0.00590666336939,0.00218983134255,0.00339278252795,0.00623212987557,0.00202930136584,0.00294701824896,0.00239270855673,0.992613434792,0.965012669563,0.990015685558,0.974117398262,0.992540061474,0.991654634476,0.953577280045,0.000850685988553,0.00221017887816,0.00317394384183,0.0034756960813,0.985699355602,0.00319444597699,0.998705267906,0.9913392663,0.004900240805,0.99274456501,0.990117013454,0.991475701332,0.952966094017,0.991496741772,0.992393493652,0.989344418049,0.994926929474,0.99224114418,0.990619063377,0.00752326706424,0.00322750001214,0.989452600479,0.00287528824992,0.962718129158,1.0
358,0.00139934697654,0.00352408131585,0.00379219045863,0.99147439003,0.968700826168,0.0010353930993,0.991265952587,0.983095347881,0.00281959981658,0.969987392426,0.990056931973,0.00227598240599,0.00315725523978,0.976453661919,0.992836296558,0.00404133135453,0.958149969578,0.991126954556,0.00381441786885,0.00464357575402,0.984484016895,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.0214306283742,0.00448662322015,0.00352262496017,0.957389235497,0.966746151447,0.983749389648,0.0034086748492,0.989292144775,0.953923404217,0.995803773403,0.985162317753,0.964716136456,0.989960312843,0.985424220562,0.0325656346977,0.991244494915,0.00451070908457,0.987018465996,0.00466727558523,0.994045078754,0.994543194771,0.00531150493771,0.00302216201089,0.995875895023,0.0169476047158,0.986770868301,0.984006106853,0.00112566794269,0.979288756847,0.988984048367,0.0027133228723,0.00580347562209,0.992448449135,0.00302556296811,0.991899490356,0.00590737676248,0.00218986370601,0.00339265167713,0.00623198831454,0.00202934374101,0.00294661242515,0.00239265034907,0.99261367321,0.965016961098,0.990014791489,0.974124193192,0.992540419102,0.991654872894,0.953586280346,0.000850652344525,0.00220996770076,0.00317375524901,0.00347598688677,0.985698997974,0.00319430301897,0.998705148697,0.991339862347,0.00489943427965,0.992743968964,0.990116536617,0.99147683382,0.952983736992,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241382599,0.990617930889,0.00752404378727,0.00322735845111,0.989453673363,0.00287489849143,0.962731957436,0.0
359,0.00139941636007,0.00352410483174,0.0037922016345,0.991474151611,0.968698143959,0.00103540497366,0.991265952587,0.983093380928,0.00281975697726,0.96998488903,0.990056455135,0.00227605365217,0.00315738725476,0.976452410221,0.992835938931,0.00404143705964,0.958145737648,0.991126835346,0.00381439598277,0.00464349845424,0.984485030174,0.993271052837,0.996265232563,0.989560842514,0.987511873245,0.991221308708,0.977605164051,0.0214336179197,0.00448651239276,0.0035226396285,0.957382023335,0.96674323082,0.98374915123,0.00340869929641,0.989292144775,0.95391613245,0.995803654194,0.985162913799,0.964713573456,0.989960074425,0.985424697399,0.0325713641942,0.99124443531,0.00451062154025,0.987017929554,0.00466712238267,0.994045138359,0.994543433189,0.00531178712845,0.00302224815823,0.995875775814,0.016950044781,0.986771047115,0.98400580883,0.00112574035302,0.979286551476,0.988983929157,0.0027134118136,0.00580374523997,0.992448449135,0.00302567076869,0.991899251938,0.00590713601559,0.00218985555694,0.00339273549616,0.00623206235468,0.0020293474663,0.00294677866623,0.00239269132726,0.992613554001,0.965014636517,0.990015149117,0.974121212959,0.992540180683,0.991654634476,0.953582167625,0.000850666605402,0.00221008318476,0.00317384279333,0.00347586302087,0.985699117184,0.00319435005076,0.998705148697,0.991339623928,0.00489980122074,0.992744088173,0.990116655827,0.991476356983,0.952976405621,0.991496443748,0.992393136024,0.989345252514,0.994926691055,0.99224126339,0.990618288517,0.00752377603203,0.00322747696191,0.989453196526,0.00287510501221,0.962725996971,0.0
360,0.00139953894541,0.00352400774136,0.00379206635989,0.991473913193,0.968692183495,0.00103540683631,0.991266191006,0.983090281487,0.00282001285814,0.96998077631,0.990055918694,0.00227606459521,0.00315764872357,0.976450622082,0.992835342884,0.0040416480042,0.958135962486,0.991126835346,0.00381426420063,0.00464305141941,0.984488129616,0.993271529675,0.996265470982,0.989560961723,0.987511634827,0.991220653057,0.977608680725,0.0214399900287,0.0044860499911,0.00352254440077,0.957365870476,0.966737210751,0.983749032021,0.00340867345221,0.989292740822,0.953901529312,0.995803773403,0.985164642334,0.964709699154,0.989959716797,0.985426306725,0.0325835123658,0.991244196892,0.00451021455228,0.987017571926,0.00466663716361,0.994045376778,0.994544148445,0.00531236641109,0.00302228541113,0.995875775814,0.0169547721744,0.986772477627,0.984005689621,0.00112585886382,0.979281783104,0.988984048367,0.00271349702962,0.00580418016762,0.992448329926,0.00302582932636,0.991899132729,0.00590647524223,0.00218981481157,0.00339286751114,0.00623226631433,0.00202930229716,0.00294712232426,0.0023927106522,0.992613434792,0.965011417866,0.990016043186,0.974114775658,0.992540061474,0.991654634476,0.953574478626,0.000850693322718,0.00221023382619,0.00317395594902,0.00347555591725,0.985699474812,0.00319448369555,0.998705267906,0.991339027882,0.00490052020177,0.992744803429,0.990117132664,0.991475224495,0.95296061039,0.991496741772,0.992393732071,0.989344000816,0.994927048683,0.99224114418,0.990619540215,0.00752300629392,0.00322750606574,0.989452362061,0.00287540722638,0.962713718414,1.0
361,0.00139934243634,0.00352408317849,0.00379219767638,0.99147439003,0.968700945377,0.00103539356496,0.991265952587,0.983095347881,0.00281959865242,0.969987511635,0.990056931973,0.00227598426864,0.0031572538428,0.976453661919,0.992836296558,0.00404132949188,0.958150088787,0.991126954556,0.00381442299113,0.00464358227327,0.984483897686,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.0214305445552,0.00448662694544,0.00352262984961,0.95738941431,0.966746270657,0.983749270439,0.0034086748492,0.989292144775,0.953923523426,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325654521585,0.991244494915,0.00451072398573,0.987018465996,0.00466729095206,0.994045078754,0.994543194771,0.00531149981543,0.00302216201089,0.995875895023,0.0169475413859,0.986770749092,0.984006106853,0.00112566689495,0.979288876057,0.988984048367,0.0027133228723,0.00580347282812,0.992448449135,0.00302556133829,0.991899490356,0.00590739119798,0.00218986719847,0.00339265819639,0.0062319827266,0.00202934676781,0.00294660683721,0.00239265500568,0.99261367321,0.965017080307,0.990014791489,0.974124312401,0.992540419102,0.991654753685,0.953586399555,0.000850652344525,0.00220996863209,0.00317375524901,0.00347599363886,0.985698997974,0.00319430138916,0.998705148697,0.991339862347,0.00489942310378,0.992743849754,0.990116536617,0.99147695303,0.95298409462,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752404984087,0.00322735845111,0.989453673363,0.00287490151823,0.962732195854,0.0
362,0.00139940646477,0.00352405128069,0.00379213830456,0.991474270821,0.96869790554,0.00103539600968,0.991266071796,0.983093619347,0.00281974463724,0.969985246658,0.990056574345,0.0022760136053,0.0031573723536,0.97645264864,0.992835938931,0.00404145009816,0.958145260811,0.991126954556,0.00381435430609,0.00464339507744,0.984485387802,0.993271052837,0.996265351772,0.989560961723,0.987511992455,0.991221308708,0.977605640888,0.0214337557554,0.00448642484844,0.00352258980274,0.957381367683,0.96674323082,0.983749270439,0.00340867158957,0.989292383194,0.953915953636,0.995803773403,0.985163033009,0.964713990688,0.989960193634,0.985424935818,0.0325716584921,0.991244494915,0.0045105246827,0.987018287182,0.00466705579311,0.994045138359,0.994543552399,0.0053117997013,0.00302218901925,0.995875775814,0.0169499963522,0.986771404743,0.984005987644,0.00112573115621,0.979286491871,0.988984048367,0.00271337595768,0.00580370705575,0.992448449135,0.00302564352751,0.991899490356,0.00590704940259,0.00218985136598,0.00339271617122,0.00623206514865,0.00202932348475,0.00294678588398,0.00239266990684,0.992613554001,0.965015113354,0.990015208721,0.97412109375,0.992540299892,0.991654753685,0.953582406044,0.000850665324833,0.0022100568749,0.00317382579669,0.00347583647817,0.985699117184,0.00319435773417,0.998705148697,0.991339623928,0.00489979237318,0.992744207382,0.990116775036,0.991476356983,0.952975869179,0.991496562958,0.992393255234,0.989345252514,0.994926810265,0.99224126339,0.990618526936,0.00752368336543,0.00322741223499,0.989453196526,0.00287506403401,0.962725877762,0.0
363,0.00139996886719,0.00352360936813,0.00379147939384,0.991473197937,0.968669831753,0.00103538413532,0.991267383099,0.983079075813,0.00282096117735,0.969965755939,0.990053892136,0.00227622152306,0.00315839168616,0.976444125175,0.992833256721,0.00404232554138,0.95810174942,0.991126596928,0.00381360272877,0.00464157946408,0.984499394894,0.993273258209,0.996266305447,0.989561140537,0.987510561943,0.991218149662,0.977622568607,0.0214631203562,0.00448418688029,0.00352212111466,0.957308471203,0.966716051102,0.983748674393,0.00340850325301,0.98929476738,0.953845739365,0.995804011822,0.985170543194,0.964694499969,0.989958584309,0.985432207584,0.032628275454,0.991243839264,0.00450870534405,0.987016499043,0.00466470653191,0.994046568871,0.994547128677,0.00531456666067,0.00302240462042,0.995875775814,0.016972001642,0.986777663231,0.984005212784,0.00112628098577,0.979265093803,0.98898434639,0.00271377968602,0.00580551801249,0.992448568344,0.0030264344532,0.99189889431,0.00590396486223,0.0021896418184,0.00339322420768,0.00623271195218,0.00202905223705,0.00294829648919,0.0023927653674,0.992612957954,0.964999437332,0.990019798279,0.974091947079,0.992539703846,0.991654515266,0.953547358513,0.000850741926115,0.0022107406985,0.00317431800067,0.0034742646385,0.9857006073,0.00319495145231,0.998705506325,0.991337656975,0.00490311346948,0.992747843266,0.990119218826,0.991471350193,0.952900826931,0.991498291492,0.992395997047,0.989339768887,0.994928479195,0.992240309715,0.990624606609,0.00752027658746,0.00322758103721,0.989449322224,0.00287645333447,0.962668955326,0.0
364,0.00139934848994,0.00352408620529,0.00379219767638,0.99147439003,0.968700826168,0.0010353930993,0.991265952587,0.983095228672,0.00281960121356,0.969987392426,0.990056812763,0.00227598869242,0.0031572629232,0.976453542709,0.992836177349,0.00404133880511,0.958149909973,0.991126954556,0.00381442299113,0.00464356923476,0.984484016895,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603912354,0.0214306898415,0.00448661856353,0.00352263334207,0.957389116287,0.966746151447,0.983749270439,0.00340867834166,0.989292144775,0.953923344612,0.995803654194,0.985162317753,0.964716136456,0.989960312843,0.985424220562,0.0325657464564,0.991244494915,0.00451071560383,0.987018465996,0.0046672844328,0.994045078754,0.994543194771,0.00531151238829,0.0030221703928,0.995875895023,0.0169476605952,0.986770749092,0.984006106853,0.00112567166798,0.979288756847,0.988984048367,0.00271332799457,0.00580349238589,0.992448449135,0.00302556436509,0.991899490356,0.00590737676248,0.00218986603431,0.00339265819639,0.00623200088739,0.00202934676781,0.00294661498629,0.00239265500568,0.99261367321,0.965016961098,0.990014791489,0.974124073982,0.992540299892,0.991654753685,0.953586161137,0.000850652810186,0.00220997398719,0.00317376130261,0.00347598502412,0.985698997974,0.003194300225,0.998705148697,0.991339862347,0.00489944126457,0.992743849754,0.990116536617,0.99147683382,0.952983736992,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752403913066,0.00322736636735,0.989453673363,0.0028749066405,0.962731838226,0.0
365,0.0013993451139,0.00352409156039,0.00379220326431,0.99147439003,0.968700945377,0.00103539403062,0.991265952587,0.983095347881,0.00281959725544,0.969987511635,0.990056931973,0.00227598240599,0.00315724941902,0.976453661919,0.992836296558,0.00404132949188,0.958150088787,0.991126954556,0.00381442182697,0.00464358227327,0.984483897686,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221666336,0.977603793144,0.0214305240661,0.00448663160205,0.00352262845263,0.95738953352,0.966746270657,0.983749270439,0.00340867973864,0.989292144775,0.953923642635,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325654149055,0.991244494915,0.00451072817668,0.987018465996,0.00466729328036,0.994045078754,0.994543194771,0.00531149515882,0.00302216201089,0.995875895023,0.0169475506991,0.986770749092,0.984006106853,0.00112566689495,0.979288876057,0.988984048367,0.0027133228723,0.00580347282812,0.992448449135,0.00302555877715,0.991899490356,0.00590738840401,0.00218986603431,0.00339265679941,0.00623198831454,0.0020293474663,0.00294660683721,0.00239265500568,0.99261367321,0.965016961098,0.990014791489,0.974124312401,0.992540419102,0.991654753685,0.953586399555,0.000850650772918,0.00220996956341,0.00317375361919,0.00347598874941,0.985698997974,0.00319429859519,0.998705148697,0.991339862347,0.00489942310378,0.992743849754,0.990116536617,0.99147695303,0.95298409462,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.99061781168,0.00752405729145,0.00322736194357,0.989453673363,0.00287489988841,0.962732195854,0.0
366,0.00139934371691,0.00352408806793,0.00379219977185,0.99147439003,0.968700945377,0.00103539356496,0.991265952587,0.983095347881,0.00281959725544,0.969987511635,0.990056931973,0.00227598426864,0.00315725221299,0.976453661919,0.992836296558,0.00404132949188,0.958150088787,0.991126954556,0.00381441949867,0.00464358227327,0.984483897686,0.993270933628,0.996265232563,0.989560842514,0.987512171268,0.991221785545,0.977603912354,0.021430535242,0.00448663765565,0.00352262845263,0.95738941431,0.966746270657,0.983749270439,0.00340867834166,0.989292144775,0.953923642635,0.995803773403,0.985162317753,0.964716255665,0.989960312843,0.985424220562,0.0325654223561,0.991244494915,0.00451072398573,0.987018465996,0.00466728862375,0.994045078754,0.994543194771,0.00531149981543,0.00302216038108,0.995875895023,0.0169475506991,0.986770749092,0.984006106853,0.00112566689495,0.979288876057,0.988984048367,0.0027133228723,0.00580347282812,0.992448449135,0.00302555877715,0.991899490356,0.00590738840401,0.00218986487016,0.00339265516959,0.0062319827266,0.0020293474663,0.0029466052074,0.00239265384153,0.99261367321,0.965016961098,0.990014791489,0.974124312401,0.992540419102,0.991654753685,0.953586399555,0.000850651238579,0.00220996863209,0.00317375361919,0.00347598874941,0.985698997974,0.00319429859519,0.998705148697,0.991339862347,0.00489942496642,0.992743849754,0.990116536617,0.99147695303,0.95298409462,0.991496443748,0.992393016815,0.98934584856,0.994926571846,0.992241501808,0.990617930889,0.00752405403182,0.00322736194357,0.989453673363,0.00287489849143,0.962732195854,0.0
367,0.00139938702341,0.00352406990714,0.00379216205329,0.991474270821,0.968698918819,0.00103539845441,0.991265952587,0.983094155788,0.00281969248317,0.969985902309,0.990056693554,0.00227599730715,0.00315733486786,0.976453006268,0.99283605814,0.004041406326,0.958146929741,0.991126954556,0.0038143817801,0.00464346120134,0.984484910965,0.993271052837,0.996265351772,0.989560842514,0.987512052059,0.991221427917,0.977605044842,0.0214327294379,0.00448649516329,0.00352260633372,0.957384109497,0.966744244099,0.983749270439,0.00340867158957,0.989292263985,0.953918516636,0.995803773403,0.98516279459,0.964714705944,0.989960193634,0.985424697399,0.032569590956,0.991244494915,0.00451059546322,0.987018287182,0.00466714240611,0.994045138359,0.994543433189,0.00531169353053,0.00302218901925,0.995875775814,0.0169492010027,0.986771166325,0.984005987644,0.0011257098522,0.979287266731,0.988984048367,0.00271335896105,0.00580362696201,0.992448449135,0.00302561628632,0.991899490356,0.00590715836734,0.00218985555694,0.00339270010591,0.00623204139993,0.00202933116816,0.00294672581367,0.00239266059361,0.99261367321,0.965015769005,0.990015149117,0.974122166634,0.992540299892,0.991654753685,0.953583717346,0.000850659271237,0.00221003266051,0.00317379599437,0.003475894453,0.985699117184,0.00319434260018,0.998705148697,0.991339743137,0.00489967130125,0.992744088173,0.990116655827,0.991476476192,0.952978670597,0.991496443748,0.992393255234,0.989345490932,0.994926691055,0.992241382599,0.990618288517,0.00752381235361,0.00322738778777,0.989453434944,0.00287501094863,0.962727963924,0.0
