,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
199,0.00709597812966,0.00807393621653,0.0080781262368,0.968876898289,0.97106218338,0.00492093386129,0.975896596909,0.00725638307631,0.0065169245936,0.0072847311385,0.019958011806,0.00649006478488,0.0111193330958,0.0659304410219,0.978106617928,0.00784988515079,0.982070565224,0.973574519157,0.0125981923193,0.966541171074,0.973802447319,0.966994345188,0.997556805611,0.967264354229,0.983529984951,0.978382468224,0.0192993525416,0.0152899613604,0.983608067036,0.018195040524,0.976173341274,0.0114647261798,0.942369878292,0.0120417131111,0.98601436615,0.983447551727,0.98335570097,0.902574062347,0.973311722279,0.992281258106,0.968642294407,0.0079826535657,0.0111472094432,0.967952251434,0.973034381866,0.0125246057287,0.967279553413,0.981624305248,0.00648522097617,0.0157235786319,0.980501830578,0.017251772806,0.00731856096536,0.965817391872,0.00652517285198,0.981395065784,0.95785099268,0.0100688906386,0.0171285811812,0.977011024952,0.00479594292119,0.969507694244,0.00989257451147,0.0033958714921,0.00711969239637,0.0166111849248,0.0126976547763,0.0025510021951,0.00357323652133,0.980847597122,0.957975924015,0.0148722808808,0.0486315563321,0.972233295441,0.978137075901,0.969525516033,0.00251314602792,0.00594298448414,0.973996162415,0.963841974735,0.0151049066335,0.960856199265,0.988887488842,0.972528994083,0.0164304990321,0.0623569786549,0.969362258911,0.984726250172,0.913343787193,0.0254176482558,0.951297283173,0.974648416042,0.965783238411,0.968322277069,0.964128792286,0.970401763916,0.0320035293698,0.980692923069,0.00125108729117,0.983679950237,0.0
200,0.0071009490639,0.00808332394809,0.00808725506067,0.968852758408,0.971040844917,0.00492660934106,0.975883305073,0.00726130325347,0.00651958584785,0.00729025714099,0.019967501983,0.00649157445878,0.0111320242286,0.0659483000636,0.978091001511,0.00785814877599,0.982045948505,0.97355055809,0.0126112084836,0.966503679752,0.973789095879,0.966973721981,0.997553050518,0.967252969742,0.983514308929,0.978338301182,0.0193141493946,0.0152920521796,0.983602046967,0.018209900707,0.976134240627,0.0114745171741,0.942349970341,0.0120464907959,0.985997676849,0.98343706131,0.983340799809,0.902589797974,0.973299086094,0.992268145084,0.968618810177,0.00799374002963,0.0111545594409,0.96791523695,0.973005354404,0.0125378165394,0.96724820137,0.981603622437,0.00649145804346,0.0157298650593,0.980484187603,0.0172744076699,0.00732564227656,0.965798139572,0.00653090327978,0.981375932693,0.957822680473,0.0100741963834,0.0171406194568,0.97698700428,0.00480039650574,0.96948570013,0.00989749375731,0.00339851272292,0.0071272640489,0.01662453264,0.0127018215135,0.00255490350537,0.0035762002226,0.980829834938,0.95795994997,0.0148849599063,0.0486704222858,0.97220492363,0.978122234344,0.969495117664,0.00251758121885,0.00595063716173,0.973959267139,0.963793814182,0.0151210101321,0.96084356308,0.988875508308,0.97249943018,0.0164394695312,0.0624074526131,0.969331562519,0.984709024429,0.913275420666,0.0254412908107,0.95128685236,0.974619448185,0.965759158134,0.968300819397,0.964106202126,0.970357179642,0.0320149324834,0.980657756329,0.00125340302475,0.983671069145,0.0
201,0.00710555911064,0.00809061806649,0.00809187348932,0.968838870525,0.97099339962,0.004929845687,0.975856721401,0.00727284094319,0.00652984855697,0.00729711400345,0.0199702978134,0.0064991787076,0.0111395744607,0.0659397765994,0.978068292141,0.00787236634642,0.981999158859,0.973533153534,0.0126231415197,0.966453790665,0.97377794981,0.966918766499,0.997545897961,0.967234373093,0.983474671841,0.978305757046,0.0193599574268,0.0153078343719,0.9835678339,0.0182243809104,0.976103246212,0.0114918760955,0.942334294319,0.0120596243069,0.985977768898,0.983406424522,0.983319044113,0.902604043484,0.973268866539,0.992245137691,0.968584239483,0.00801537558436,0.0111702596769,0.96784222126,0.972970724106,0.0125511055812,0.967221558094,0.981597781181,0.00650174031034,0.0157306790352,0.980451881886,0.0172989852726,0.00734258349985,0.965743124485,0.00653922464699,0.981346547604,0.957771241665,0.0100861862302,0.017144145444,0.976966559887,0.0048084105365,0.969440817833,0.00990776065737,0.00340386410244,0.00713078398257,0.0166355203837,0.0127058755606,0.00256289960817,0.00357991969213,0.980804383755,0.957892000675,0.0149156935513,0.0487456955016,0.972171783447,0.978108763695,0.969474196434,0.00252033304423,0.00595998112112,0.973900794983,0.963728368282,0.0151439784095,0.960825502872,0.988872587681,0.972441732883,0.0164466798306,0.0624858476222,0.969286561012,0.984697341919,0.913118422031,0.0254663545638,0.951265275478,0.974566817284,0.965740799904,0.968245744705,0.964063882828,0.970282018185,0.0320644564927,0.980617403984,0.0012567442609,0.983652949333,0.0
202,0.00709584774449,0.00807391293347,0.00807787850499,0.968877673149,0.971062421799,0.00492089940235,0.97589725256,0.00725614279509,0.00651686266065,0.0072847311385,0.0199578981847,0.00649005267769,0.0111193330958,0.0659311413765,0.97810703516,0.00784992333502,0.982070684433,0.973574697971,0.0125982519239,0.966541707516,0.973802804947,0.966995000839,0.997556805611,0.967264592648,0.98353010416,0.978382349014,0.0192992929369,0.0152897397056,0.983608424664,0.0181948952377,0.976173579693,0.0114646339789,0.942370295525,0.0120416330174,0.986014485359,0.983448028564,0.98335570097,0.902574419975,0.973311424255,0.992281377316,0.968641996384,0.00798260886222,0.0111470408738,0.967952907085,0.97303456068,0.0125246476382,0.967279970646,0.981624424458,0.00648503052071,0.0157233867794,0.980502188206,0.0172511674464,0.007318533957,0.965818405151,0.00652514537796,0.981395423412,0.95785087347,0.0100688710809,0.0171289741993,0.977010786533,0.00479581579566,0.969507932663,0.00989251025021,0.00339583586901,0.00711966212839,0.0166110675782,0.0126976054162,0.00255094259046,0.00357320066541,0.980847597122,0.957976102829,0.0148722250015,0.0486309193075,0.972233533859,0.978137612343,0.969525694847,0.00251311599277,0.00594302406535,0.973996937275,0.963842093945,0.0151047501713,0.960856199265,0.988887488842,0.972529768944,0.0164306443185,0.0623567998409,0.969362795353,0.984726548195,0.913346409798,0.0254174191505,0.951297163963,0.97464877367,0.965783953667,0.968322634697,0.964129149914,0.970402419567,0.0320042893291,0.980693280697,0.00125104864128,0.983680188656,0.0
203,0.00709898583591,0.00807599071413,0.00808253325522,0.968863248825,0.971052408218,0.00492164865136,0.975888431072,0.00725765712559,0.00651944149286,0.00728532066569,0.0199513249099,0.00649251276627,0.0111222295091,0.0659222826362,0.978103876114,0.00784900877625,0.982066512108,0.973573565483,0.0125988451764,0.966535389423,0.973794341087,0.966992616653,0.997555971146,0.967259347439,0.983529746532,0.978376746178,0.0193001776934,0.0152946943417,0.983600795269,0.0181994792074,0.976173460484,0.0114700347185,0.942372083664,0.0120431426913,0.98600590229,0.983439266682,0.983345389366,0.902597129345,0.97330313921,0.992278695107,0.968629419804,0.00798608269542,0.011151609011,0.967941522598,0.973019659519,0.0125266099349,0.967269480228,0.981613993645,0.00648658536375,0.0157282203436,0.980504274368,0.0172606445849,0.00731902197003,0.96579927206,0.00652743596584,0.981387376785,0.957848668098,0.0100711919367,0.0171328037977,0.977008402348,0.00479884352535,0.969497263432,0.00989280361682,0.00339536159299,0.00712122954428,0.0166127961129,0.0127003397793,0.00255203992128,0.00357401743531,0.980843245983,0.957955479622,0.0148754613474,0.0486403182149,0.972223639488,0.978129506111,0.969520330429,0.00251358933747,0.00594332255423,0.973988771439,0.963827848434,0.0151095893234,0.960827350616,0.988885760307,0.972523093224,0.0164302289486,0.0623539239168,0.969358205795,0.9847240448,0.913328588009,0.0254221148789,0.951285839081,0.974648416042,0.96577835083,0.968322396278,0.964125573635,0.970394909382,0.0320085212588,0.980684876442,0.0012519324664,0.98367357254,0.0
204,0.00709597812966,0.00807387102395,0.00807798840106,0.968876481056,0.971061944962,0.00492103723809,0.975896954536,0.00725616607815,0.00651705777273,0.00728482753038,0.0199580602348,0.00649019097909,0.0111195174977,0.065930724144,0.978106915951,0.00784996710718,0.982070446014,0.973574817181,0.0125983292237,0.966541528702,0.973802030087,0.966994404793,0.997556805611,0.967264592648,0.98353010416,0.978382349014,0.0192995909601,0.0152898756787,0.983608305454,0.0181953571737,0.976173460484,0.011464801617,0.942370593548,0.0120417643338,0.986014127731,0.983447670937,0.983355343342,0.902573466301,0.973310947418,0.992281138897,0.968641638756,0.0079828388989,0.0111470939592,0.967952787876,0.973033547401,0.012524834834,0.967279076576,0.981624305248,0.0064850281924,0.0157234668732,0.98050147295,0.0172516517341,0.00731860660017,0.96581864357,0.00652530835941,0.981394648552,0.957850575447,0.0100689381361,0.0171291269362,0.97701048851,0.0047958358191,0.969506680965,0.00989251025021,0.00339582958259,0.00711964210495,0.0166114103049,0.0126976547763,0.00255100335926,0.00357323791832,0.980847597122,0.957975029945,0.0148727009073,0.048631709069,0.972233116627,0.978137075901,0.969524502754,0.00251317955554,0.0059432014823,0.973996937275,0.963841676712,0.0151050984859,0.960854351521,0.988887250423,0.972529292107,0.0164311062545,0.0623564608395,0.969363033772,0.984726130962,0.913345515728,0.0254184119403,0.951296210289,0.974648416042,0.965783178806,0.968322277069,0.964129447937,0.970401763916,0.0320050641894,0.98069280386,0.0012510814704,0.983679354191,0.0
205,0.00709601817653,0.00807395484298,0.00807808805257,0.96887665987,0.97106218338,0.00492100883275,0.975896835327,0.0072562280111,0.00651706662029,0.00728476932272,0.0199578944594,0.00649008015171,0.0111194439232,0.0659299269319,0.978106737137,0.00785001926124,0.982070088387,0.973574399948,0.0125983888283,0.966541409492,0.97380232811,0.966994225979,0.997556805611,0.967264473438,0.983529627323,0.978381991386,0.0192994382232,0.0152898756787,0.983608067036,0.0181953310966,0.976173341274,0.0114650186151,0.942370593548,0.0120419003069,0.986014246941,0.983447432518,0.983355104923,0.902573823929,0.973310947418,0.992281138897,0.968641161919,0.00798273645341,0.0111474245787,0.967952370644,0.973034024239,0.0125247705728,0.967279076576,0.98162406683,0.00648508872837,0.0157234221697,0.980501592159,0.0172521788627,0.00731872348115,0.965817093849,0.00652537075803,0.981394946575,0.957849562168,0.0100690135732,0.0171288941056,0.977010786533,0.00479589775205,0.969507098198,0.00989262666553,0.00339584401809,0.00711986515671,0.0166113954037,0.0126976426691,0.00255106040277,0.00357324467041,0.980847716331,0.957974910736,0.0148724494502,0.0486325025558,0.972232997417,0.978137135506,0.969525158405,0.00251315440983,0.0059432159178,0.973995566368,0.963841021061,0.0151053890586,0.960855007172,0.988887488842,0.972528278828,0.0164307132363,0.062356505543,0.96936249733,0.984726369381,0.913343727589,0.0254176966846,0.951296985149,0.974648296833,0.965783059597,0.968321859837,0.964128553867,0.970401644707,0.0320046208799,0.980692327023,0.00125110824592,0.983679592609,0.0
206,0.00709690246731,0.00807466544211,0.00807948224247,0.96887242794,0.971057116985,0.00492162583396,0.975894331932,0.00725719984621,0.00651757605374,0.00728543521836,0.0199576113373,0.00649066129699,0.0111208437011,0.0659318342805,0.978105783463,0.00785062089562,0.982067227364,0.973570644855,0.0125997066498,0.966535270214,0.973801016808,0.966990947723,0.997556447983,0.967262268066,0.983527123928,0.978377521038,0.0193025525659,0.0152911050245,0.983605623245,0.0181983336806,0.976169705391,0.0114664938301,0.942368268967,0.0120421778411,0.986010670662,0.983444929123,0.983352422714,0.902574241161,0.973308026791,0.992279410362,0.968638598919,0.00798451527953,0.0111489603296,0.967945098877,0.973029255867,0.012526942417,0.967274606228,0.981622159481,0.00648609967902,0.0157247576863,0.980500340462,0.0172547567636,0.00731961755082,0.965816259384,0.00652641244233,0.981392323971,0.957848668098,0.0100701069459,0.0171301551163,0.977008223534,0.00479696271941,0.96950429678,0.00989254657179,0.00339623284526,0.00712064001709,0.0166132804006,0.0126978578046,0.00255171209574,0.00357356062159,0.980846107006,0.957971513271,0.0148745169863,0.0486367307603,0.972228944302,0.978134453297,0.969523131847,0.00251360749826,0.00594432279468,0.973991513252,0.96383535862,0.0151078077033,0.960849940777,0.988886237144,0.972525596619,0.0164318606257,0.0623620077968,0.969357788563,0.984724283218,0.913333237171,0.0254220552742,0.95129609108,0.974645853043,0.965780794621,0.968318521976,0.964125275612,0.970396578312,0.0320060104132,0.980687558651,0.00125147216022,0.983676671982,0.0
207,0.00709835020825,0.00807756837457,0.00808465108275,0.968850374222,0.971046328545,0.00492524215952,0.975885331631,0.00725850230083,0.00652027502656,0.00728875957429,0.0199622958899,0.00649312837049,0.0111295096576,0.065925270319,0.978096544743,0.00785184651613,0.982060551643,0.973572254181,0.0126039115712,0.966531574726,0.973786175251,0.966980934143,0.997554242611,0.967254757881,0.983527719975,0.978370368481,0.0193098783493,0.0152884973213,0.983607172966,0.0182060506195,0.976155400276,0.0114675480872,0.942358970642,0.012045333162,0.986005306244,0.983441531658,0.983348309994,0.902589261532,0.973306238651,0.99227142334,0.968633711338,0.00799080729485,0.0111500537023,0.967936813831,0.973009288311,0.0125313708559,0.967256784439,0.981610059738,0.00648761773482,0.0157249122858,0.980486571789,0.0172702074051,0.00731970462948,0.965804159641,0.00652713235468,0.981377780437,0.957833826542,0.0100726690143,0.0171336960047,0.976994752884,0.00479825632647,0.969480335712,0.00989601295441,0.00339671736583,0.00712224794552,0.016619052738,0.0127012711018,0.00255349325016,0.00357462209649,0.980836629868,0.957947909832,0.0148854078725,0.0486576743424,0.972220242023,0.978123128414,0.969496488571,0.00251546129584,0.00594528950751,0.973978698254,0.963813662529,0.015114245005,0.960826039314,0.98888027668,0.972511172295,0.0164375025779,0.0623703822494,0.969350278378,0.984717786312,0.913300454617,0.0254360418767,0.95128005743,0.974634587765,0.965769052505,0.968319416046,0.964130699635,0.970378518105,0.0320135243237,0.980678021908,0.00125226099044,0.983669877052,0.0
208,0.00710216257721,0.0080872438848,0.00808911863714,0.968834400177,0.97104036808,0.00492972880602,0.975860476494,0.00726450746879,0.00652492884547,0.00729136914015,0.0199626050889,0.00649336818606,0.0111376000568,0.0659206211567,0.978090763092,0.00786241423339,0.982026517391,0.973542630672,0.0126104652882,0.966477453709,0.973778128624,0.966963231564,0.997551620007,0.967242717743,0.983506023884,0.978341460228,0.019325343892,0.0153052974492,0.983598947525,0.018219333142,0.976135611534,0.0114777684212,0.942363202572,0.0120563860983,0.985994338989,0.983431518078,0.98333376646,0.902565896511,0.973290503025,0.992259085178,0.968599259853,0.00799995940179,0.011164130643,0.967876970768,0.972989201546,0.0125433485955,0.967217981815,0.9815954566,0.0064905565232,0.0157268922776,0.980479240417,0.0172778889537,0.00733101554215,0.965777397156,0.00653424160555,0.981375336647,0.957807540894,0.0100777912885,0.0171443540603,0.976991593838,0.00480190757662,0.969460725784,0.00989468209445,0.00339918327518,0.00712815811858,0.0166318230331,0.0127021623775,0.00255778385326,0.00357758044265,0.980821251869,0.957916855812,0.0148920239881,0.0487154945731,0.972200512886,0.978120863438,0.969481468201,0.00251933257096,0.00595360249281,0.973959505558,0.963788926601,0.0151306018233,0.960798621178,0.98887360096,0.972474098206,0.0164463166147,0.0623957924545,0.969316542149,0.98470890522,0.913216650486,0.0254559963942,0.951271414757,0.974599540234,0.965755045414,0.968281388283,0.964092671871,0.97032892704,0.0320277623832,0.980644524097,0.00125421991106,0.983664214611,0.0
209,0.00709590734914,0.00807391293347,0.00807799305767,0.968877375126,0.971062302589,0.0049209157005,0.975896954536,0.00725624151528,0.00651689013466,0.0072847311385,0.0199579186738,0.00649005826563,0.0111193181947,0.065930865705,0.978106796741,0.00784990377724,0.982070684433,0.973574638367,0.0125982398167,0.966541528702,0.973802685738,0.966994762421,0.997556805611,0.967264473438,0.98353010416,0.978382349014,0.0192993152887,0.0152898402885,0.983608186245,0.0181949697435,0.976173460484,0.011464683339,0.942370057106,0.0120416730642,0.986014485359,0.983447909355,0.98335570097,0.902574241161,0.973311543465,0.992281258106,0.968642055988,0.00798264238983,0.0111471088603,0.967952668667,0.973034441471,0.0125246280804,0.967279791832,0.981624424458,0.00648511340842,0.0157234892249,0.980502068996,0.0172514431179,0.00731854047626,0.965817928314,0.00652516027912,0.981395304203,0.95785087347,0.0100688766688,0.0171288065612,0.977010905743,0.00479586794972,0.969507813454,0.00989253260195,0.00339585356414,0.00711967609823,0.0166111309081,0.012697624974,0.00255096703768,0.00357321579941,0.980847716331,0.957976043224,0.0148722333834,0.0486311353743,0.97223341465,0.978137373924,0.969525635242,0.00251313042827,0.00594300450757,0.973996579647,0.963842093945,0.015104835853,0.960856199265,0.988887488842,0.972529411316,0.0164305809885,0.0623569041491,0.969362616539,0.98472648859,0.913345277309,0.0254175327718,0.951297163963,0.974648535252,0.965783596039,0.968322515488,0.964128911495,0.970402121544,0.0320039540529,0.980693161488,0.00125106598716,0.983680069447,0.0
210,0.00709603494033,0.00807397440076,0.00807820260525,0.968876361847,0.971061825752,0.00492100650445,0.975896239281,0.00725650321692,0.00651689013466,0.00728476513177,0.0199580918998,0.00649014208466,0.0111194644123,0.0659299865365,0.978106379509,0.00784987490624,0.982070565224,0.973574638367,0.0125982165337,0.966540932655,0.97380232811,0.96699410677,0.997556805611,0.967264056206,0.98353010416,0.978382468224,0.0192993935198,0.0152899697423,0.983607828617,0.0181952174753,0.976173102856,0.0114647541195,0.94236946106,0.0120418258011,0.986014246941,0.983447432518,0.98335570097,0.902574419975,0.973311841488,0.992281138897,0.968642055988,0.00798272155225,0.0111472411081,0.967952132225,0.973034024239,0.0125246234238,0.967279076576,0.98162394762,0.00648531271145,0.0157236792147,0.980501711369,0.0172520317137,0.00731854047626,0.96581697464,0.00652519706637,0.981394886971,0.957850754261,0.0100689288229,0.0171286463737,0.977010726929,0.00479602720588,0.969507336617,0.0098926499486,0.00339588918723,0.00711973337457,0.0166113320738,0.0126976314932,0.00255102757365,0.00357327214442,0.980847358704,0.957975685596,0.0148724205792,0.0486318767071,0.972233116627,0.978136837482,0.969524919987,0.00251318188384,0.00594292255118,0.973995685577,0.963841795921,0.0151049904525,0.960855960846,0.988887369633,0.972528874874,0.0164305809885,0.062356505543,0.969362258911,0.984726130962,0.913343191147,0.0254178158939,0.951296985149,0.974648296833,0.965782940388,0.968322277069,0.964128911495,0.970401525497,0.0320031419396,0.98069280386,0.0012511004461,0.983679711819,0.0
211,0.00709613598883,0.00807458907366,0.00807856209576,0.968876600266,0.971061050892,0.00492115831003,0.975896000862,0.00725625175983,0.00651710666716,0.00728491740301,0.019958678633,0.00649010157213,0.0111202662811,0.0659308582544,0.978106915951,0.00785014498979,0.982069313526,0.973573386669,0.0125991236418,0.966539740562,0.973802685738,0.96699488163,0.997556686401,0.967263817787,0.983528733253,0.978379845619,0.0192998126149,0.0152899483219,0.983607828617,0.018195880577,0.976171433926,0.011465229094,0.942368388176,0.0120421489701,0.986013233662,0.983447551727,0.983354866505,0.902575194836,0.973311066628,0.99228066206,0.968639969826,0.00798305403441,0.0111478827894,0.967950344086,0.973032414913,0.0125255202875,0.967278182507,0.981623053551,0.00648522097617,0.0157237909734,0.980502068996,0.0172528158873,0.00731884548441,0.965817272663,0.00652547180653,0.981394648552,0.957849144936,0.0100691607222,0.0171296261251,0.977009773254,0.00479620043188,0.969507098198,0.00989256054163,0.00339598581195,0.00712025538087,0.0166119337082,0.012697475031,0.00255115982145,0.00357337389141,0.980846941471,0.957973599434,0.0148725472391,0.048633299768,0.972232103348,0.978136956692,0.969523906708,0.00251332996413,0.00594346644357,0.973994910717,0.963838875294,0.0151061620563,0.960854530334,0.988886892796,0.972527980804,0.0164307132363,0.0623586401343,0.969360351562,0.984725773335,0.913342833519,0.0254179593176,0.951296508312,0.97464799881,0.965782284737,0.968321084976,0.964127242565,0.970400989056,0.032004442066,0.980691552162,0.00125118147116,0.983679831028,0.0
212,0.00709610199556,0.00807405821979,0.00807841308415,0.968875348568,0.971061706543,0.00492113269866,0.975896000862,0.00725655816495,0.00651694275439,0.007284803316,0.0199582129717,0.00649009551853,0.0111198425293,0.0659300610423,0.97810614109,0.00784979946911,0.982070207596,0.973574697971,0.0125983189791,0.966540396214,0.973802030087,0.96699410677,0.997556686401,0.967264175415,0.98353022337,0.978382110596,0.0192993748933,0.0152900917456,0.983607947826,0.0181953143328,0.976172804832,0.0114647913724,0.942369103432,0.0120419058949,0.986014008522,0.983447432518,0.983355760574,0.902575910091,0.973311841488,0.992280900478,0.968642055988,0.00798293668777,0.0111473565921,0.967951774597,0.973033249378,0.0125247342512,0.967278778553,0.981623530388,0.00648538721725,0.0157236736268,0.980501294136,0.0172524843365,0.0073185544461,0.965816378593,0.00652517890558,0.981394410133,0.957850456238,0.0100689716637,0.0171286296099,0.97701048851,0.00479608401656,0.969506800175,0.00989266391844,0.00339588453062,0.00711985398084,0.0166114270687,0.0126978149638,0.00255106529221,0.00357326725498,0.980847299099,0.957975804806,0.0148724429309,0.0486325621605,0.972232997417,0.978136241436,0.969524264336,0.00251325708814,0.00594295933843,0.973995447159,0.963841557503,0.0151050705463,0.960855543613,0.988887131214,0.972528278828,0.0164304133505,0.0623566806316,0.96936160326,0.984725892544,0.913343012333,0.0254183057696,0.951297163963,0.974648118019,0.965782284737,0.968322277069,0.964129030704,0.970400869846,0.0320027731359,0.980692565441,0.00125112547539,0.983679711819,1.0
213,0.00709809176624,0.00807623192668,0.00808038841933,0.96887254715,0.971055865288,0.00492203887552,0.97589045763,0.00725757470354,0.00651843752712,0.00728605873883,0.019957408309,0.0064914515242,0.011122841388,0.0659317672253,0.978105545044,0.00785141251981,0.982065498829,0.973570406437,0.0126005485654,0.966532707214,0.973797380924,0.96698975563,0.997555971146,0.967259824276,0.983527362347,0.978373289108,0.0193031113595,0.0152921089903,0.983604490757,0.0181993860751,0.976167440414,0.0114683862776,0.942365109921,0.0120433913544,0.986009716988,0.983442723751,0.983348667622,0.90257704258,0.973306775093,0.992278337479,0.968632817268,0.00798601936549,0.0111495433375,0.967941761017,0.97302621603,0.0125276017934,0.967271089554,0.981617987156,0.00648626545444,0.0157252307981,0.980500936508,0.017256995663,0.00732028344646,0.965806305408,0.00652692560107,0.981390058994,0.957843899727,0.0100706825033,0.0171326193959,0.977006137371,0.00479755690321,0.969499051571,0.00989349000156,0.00339601188898,0.00712118949741,0.0166141688824,0.0126991374418,0.00255209300667,0.00357400719076,0.980842232704,0.957961559296,0.0148760955781,0.0486398749053,0.972223639488,0.97813308239,0.96951854229,0.00251389085315,0.00594419892877,0.973988890648,0.96382945776,0.0151089085266,0.960842013359,0.988885641098,0.972522079945,0.0164338499308,0.0623632185161,0.969356894493,0.984724283218,0.91332668066,0.0254228375852,0.951289832592,0.974641859531,0.965779483318,0.968318939209,0.964124917984,0.970391988754,0.0320094302297,0.980685710907,0.00125167006627,0.983675777912,0.0
214,0.00709598418325,0.00807420257479,0.00807817559689,0.968877375126,0.971062541008,0.00492107449099,0.975896716118,0.00725618703291,0.00651715043932,0.00728490389884,0.0199580807239,0.00649004941806,0.0111195323989,0.0659303218126,0.978106737137,0.00785007886589,0.982070088387,0.973574280739,0.0125987622887,0.966541528702,0.97380232811,0.96699410677,0.997556805611,0.967264711857,0.983529508114,0.978381633759,0.0192995872349,0.015289674513,0.983608424664,0.0181955490261,0.976172804832,0.0114649645984,0.942370593548,0.0120418379083,0.986014008522,0.983447670937,0.983355462551,0.902573466301,0.973311543465,0.992280781269,0.968641400337,0.00798289198428,0.0111473612487,0.967952132225,0.973033547401,0.0125250061974,0.967279076576,0.981623828411,0.006485091988,0.0157235320657,0.98050147295,0.0172524433583,0.00731865502894,0.965817511082,0.00652528041974,0.981394886971,0.957849562168,0.010068885982,0.0171286854893,0.97701048851,0.00479590892792,0.969507098198,0.00989269185811,0.00339591829106,0.00711980368942,0.0166115425527,0.0126977739856,0.00255106179975,0.00357328192331,0.980847597122,0.957974135876,0.0148725677282,0.0486323945224,0.972232997417,0.978137254715,0.969524741173,0.00251317466609,0.00594324385747,0.973995685577,0.963840544224,0.0151053387672,0.960855424404,0.988887250423,0.972527980804,0.0164306126535,0.0623584464192,0.969361484051,0.984726369381,0.913343906403,0.0254171844572,0.951296448708,0.974648118019,0.965782821178,0.968322277069,0.964128255844,0.970401525497,0.0320047587156,0.980692565441,0.00125113141257,0.983679831028,0.0
215,0.00709593156353,0.00807395856827,0.00807802285999,0.968877017498,0.971061944962,0.00492096226662,0.975896954536,0.00725624151528,0.00651693949476,0.00728478981182,0.0199579093605,0.00649013882503,0.0111194495112,0.0659310594201,0.978106796741,0.0078499596566,0.982070446014,0.973574519157,0.0125983534381,0.966541409492,0.973802566528,0.966994643211,0.997556805611,0.967264354229,0.983529865742,0.978382110596,0.0192995071411,0.0152898114175,0.983608186245,0.0181951224804,0.976173341274,0.011464769952,0.942370057106,0.0120417131111,0.986014246941,0.983447790146,0.983355462551,0.902574419975,0.973311185837,0.992281258106,0.968641757965,0.00798273645341,0.0111471936107,0.967952430248,0.973034024239,0.0125248003751,0.967279434204,0.981624186039,0.00648510735482,0.0157235115767,0.980501949787,0.0172514803708,0.00731859263033,0.965818047523,0.00652522780001,0.981395184994,0.957850754261,0.0100689670071,0.0171290952712,0.977010607719,0.00479590659961,0.969507575035,0.00989254657179,0.00339586171322,0.00711973942816,0.016611231491,0.0126976314932,0.00255099730566,0.00357323791832,0.980847477913,0.957975804806,0.0148724569008,0.048631425947,0.972233235836,0.978137254715,0.969525396824,0.00251315673813,0.00594311440364,0.973996460438,0.963841676712,0.0151049857959,0.960855543613,0.988887369633,0.972529411316,0.0164307523519,0.0623570233583,0.969362616539,0.984726369381,0.913345277309,0.0254178531468,0.951296985149,0.974648535252,0.96578347683,0.968322277069,0.964128911495,0.970402002335,0.0320043973625,0.98069280386,0.00125107949134,0.983679950237,1.0
216,0.00709639489651,0.00807426776737,0.00807949062437,0.968872666359,0.971058666706,0.00492133805528,0.975895822048,0.00725683942437,0.00651715043932,0.00728497607633,0.0199585147202,0.00649036932737,0.0111206602305,0.0659320726991,0.978104889393,0.00785020831972,0.982068479061,0.973572671413,0.012598792091,0.966538310051,0.973800182343,0.966993331909,0.997556447983,0.967262685299,0.983529508114,0.978379011154,0.0193007197231,0.0152902482077,0.983607292175,0.0181969497353,0.9761698246,0.0114653371274,0.942367732525,0.0120420977473,0.986012518406,0.98344618082,0.983353853226,0.902576267719,0.973310649395,0.992280125618,0.968640983105,0.00798377487808,0.0111478026956,0.967948675156,0.973029375076,0.0125256972387,0.967276871204,0.981622695923,0.00648560235277,0.0157241094857,0.980500817299,0.0172538105398,0.00731887947768,0.965818166733,0.0065256790258,0.98139244318,0.95785099268,0.0100693888962,0.0171308293939,0.977008640766,0.00479642301798,0.969503998756,0.00989242549986,0.00339601817541,0.00712032383308,0.0166123528033,0.0126980133355,0.00255138310604,0.0035735196434,0.980846226215,0.957973957062,0.0148739032447,0.0486326515675,0.972230613232,0.978134989738,0.969523012638,0.00251355604269,0.00594373978674,0.973993301392,0.963838219643,0.0151069071144,0.96085113287,0.988886356354,0.972528517246,0.0164318531752,0.0623607896268,0.969361901283,0.984724402428,0.913335442543,0.0254221912473,0.95129609108,0.974646389484,0.965782284737,0.968320727348,0.964128017426,0.9703977108,0.0320054478943,0.98068934679,0.00125127192587,0.983677625656,0.0
