,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
446,0.00136334600393,0.00327493064106,0.0044336556457,0.992576658726,0.954162895679,0.000668456370477,0.992393732071,0.982285022736,0.0026883087121,0.978639960289,0.992291748524,0.00279028317891,0.00257259164937,0.986705482006,0.994196414948,0.00433035055175,0.954445064068,0.992545068264,0.00430009840056,0.00449309777468,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233983062208,0.937171399593,0.00379563262686,0.960803806782,0.964747190475,0.990334689617,0.00381742138416,0.990332067013,0.949236273766,0.997373461723,0.987563490868,0.974601864815,0.990822434425,0.0394886508584,0.0448494777083,0.991494894028,0.0050443969667,0.994072258472,0.00699401879683,0.9959679842,0.997087180614,0.00453666737303,0.00309542403556,0.996924579144,0.0196716114879,0.0353561937809,0.00571002624929,0.00142484542448,0.967396080494,0.993448674679,0.00304557429627,0.00898505467921,0.994690835476,0.00348227098584,0.993335723877,0.00686720805243,0.00241675344296,0.00352949555963,0.00634099729359,0.00252994848415,0.00295622670092,0.00250677554868,0.994866728783,0.981118917465,0.993009567261,0.969012200832,0.99398380518,0.992992758751,0.955968797207,0.00107480073348,0.0023884747643,0.00350333703682,0.00434308499098,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365633238107,0.993829667568,0.991317629814,0.99421107769,0.950688183308,0.0175438374281,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626874343,0.00349359726533,0.991807758808,0.002462253673,0.968566119671,1.0
447,0.00136334483977,0.00327493227087,0.00443365983665,0.992576658726,0.954163014889,0.000668457651045,0.992393732071,0.982285022736,0.0026883087121,0.978639960289,0.992291748524,0.00279028317891,0.00257259258069,0.986705482006,0.994196414948,0.00433034822345,0.954445064068,0.992545068264,0.00430009840056,0.00449310010299,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233982745558,0.937171518803,0.0037956382148,0.960803806782,0.964747190475,0.990334689617,0.00381742301397,0.990332067013,0.949236392975,0.997373461723,0.987563490868,0.974601864815,0.990822434425,0.0394886247814,0.044849395752,0.991494894028,0.005044399295,0.994072258472,0.00699402950704,0.9959679842,0.997087180614,0.00453666318208,0.00309542543255,0.996924579144,0.0196715854108,0.0353560894728,0.00571003137156,0.00142484589014,0.967396080494,0.993448674679,0.00304557429627,0.00898504629731,0.994690835476,0.00348227401264,0.993335723877,0.00686722109094,0.00241675786674,0.00352949765511,0.00634100008756,0.0025299533736,0.00295622553676,0.00250677787699,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.99299287796,0.955968916416,0.00107480073348,0.00238847802393,0.00350334029645,0.00434309523553,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365633238107,0.993829667568,0.991317629814,0.99421107769,0.950688183308,0.0175438225269,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626641512,0.00349359540269,0.991807758808,0.002462253673,0.968566119671,1.0
448,0.00136518327054,0.00327593157999,0.00443079648539,0.992574572563,0.953949153423,0.000668945198413,0.992399930954,0.982231318951,0.00269338232465,0.978612184525,0.992283761501,0.00278869946487,0.00257217674516,0.986699700356,0.994186282158,0.00433341506869,0.954267859459,0.992546141148,0.00429661106318,0.0044880034402,0.985216259956,0.993769943714,0.997908473015,0.992099642754,0.989470720291,0.993086636066,0.985463142395,0.0235002096742,0.936780631542,0.00379364122637,0.960593342781,0.964677155018,0.990339338779,0.00381330004893,0.990342020988,0.948948800564,0.997373700142,0.987587511539,0.974532842636,0.990808188915,0.0396552868187,0.0451336055994,0.991490662098,0.00503713125363,0.99407440424,0.00697568338364,0.995971262455,0.997092008591,0.00454607279971,0.00309391436167,0.996925055981,0.0197672396898,0.035558629781,0.00571204628795,0.0014259427553,0.967333734035,0.993442773819,0.00304473005235,0.00900068134069,0.994693100452,0.00348389940336,0.993335604668,0.00685097975656,0.00241616484709,0.00353262503631,0.00634067319334,0.00252623693086,0.00296321045607,0.00250701629557,0.994864761829,0.981092751026,0.993017554283,0.968947947025,0.993983089924,0.992995083332,0.955833375454,0.00107466196641,0.00239106314257,0.00350283412263,0.0043331538327,0.986768841743,0.0035112798214,0.999118864536,0.992620050907,0.00366539368406,0.993843436241,0.991330862045,0.994195520878,0.950430512428,0.0176213607192,0.993406653404,0.991808831692,0.997143208981,0.994708895683,0.992212057114,0.00575034180656,0.00349441100843,0.991791129112,0.00246430188417,0.968419194221,0.0
449,0.00136335846037,0.00327493692748,0.00443365145475,0.992576658726,0.95416200161,0.00066845928086,0.992393732071,0.982284784317,0.00268833548762,0.97863972187,0.992291748524,0.00279028061777,0.00257260003127,0.986705362797,0.994196295738,0.00433037942275,0.954444289207,0.992545068264,0.00430010072887,0.00449309172109,0.985164403915,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429644585,0.0233987029642,0.937169909477,0.0037956382148,0.960802912712,0.964746832848,0.990334689617,0.00381742301397,0.990332067013,0.949235200882,0.997373461723,0.987563490868,0.974601686001,0.990822434425,0.0394892580807,0.0448505692184,0.991494894028,0.00504438718781,0.994072258472,0.00699396617711,0.9959679842,0.997087180614,0.00453669996932,0.00309542543255,0.996924579144,0.0196720007807,0.0353569984436,0.00571005558595,0.00142485427205,0.967395782471,0.993448674679,0.00304558128119,0.00898513570428,0.994690835476,0.00348228076473,0.993335723877,0.00686714611948,0.00241675204597,0.00352951232344,0.00634099403396,0.00252994010225,0.00295626488514,0.00250678393058,0.994866728783,0.981118679047,0.993009567261,0.969012022018,0.99398380518,0.99299287796,0.955968260765,0.00107480539009,0.00238849851303,0.00350334867835,0.00434307660908,0.98676109314,0.00351006560959,0.999117791653,0.99262213707,0.00365637079813,0.993829667568,0.991317749023,0.99421107769,0.950687170029,0.0175441652536,0.993395864964,0.991821348667,0.997141301632,0.994715631008,0.992189705372,0.00575624965131,0.00349361030385,0.991807639599,0.00246227369644,0.96856546402,0.0
450,0.00136336567812,0.0032749385573,0.0044336412102,0.992576658726,0.954161047935,0.000668461143505,0.992393732071,0.982284545898,0.00268835993484,0.978639602661,0.992291629314,0.00279027386568,0.00257259164937,0.986705362797,0.994196295738,0.00433038175106,0.954443514347,0.992545068264,0.00430007791147,0.00449306191877,0.985164642334,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429763794,0.0233991835266,0.937167942524,0.00379562028684,0.960801839828,0.964746534824,0.990334689617,0.00381739763543,0.990332186222,0.949233710766,0.997373461723,0.987563669682,0.974601328373,0.990822315216,0.0394901148975,0.0448519587517,0.991494894028,0.00504434434697,0.994072258472,0.00699386652559,0.9959679842,0.997087180614,0.00453674746677,0.00309541961178,0.996924579144,0.0196724999696,0.0353579483926,0.00571006676182,0.0014248569496,0.967395544052,0.993448674679,0.00304557243362,0.00898520834744,0.994690835476,0.003482285887,0.993335723877,0.00686705857515,0.00241674738936,0.00352952769026,0.00634099123999,0.0025299245026,0.0029562942218,0.00250678276643,0.994866728783,0.981118559837,0.99300968647,0.969011664391,0.99398380518,0.99299287796,0.955967605114,0.00107480119914,0.00238850875758,0.00350334704854,0.00434301700443,0.986761212349,0.00351007352583,0.999117791653,0.99262213707,0.00365641410463,0.993829786777,0.991317749023,0.994210958481,0.950685918331,0.0175445377827,0.993395984173,0.991821348667,0.997141420841,0.994715631008,0.992189824581,0.00575622776523,0.00349361030385,0.99180752039,0.00246228533797,0.968564808369,0.0
451,0.00136340712197,0.00327499606647,0.004433657974,0.992576539516,0.954157352448,0.000668475462589,0.992393732071,0.982283174992,0.00268847611733,0.978638887405,0.992291390896,0.00279030017555,0.0025726291351,0.986705005169,0.99419605732,0.00433046370745,0.954440295696,0.992544949055,0.00430006161332,0.00449302140623,0.98516535759,0.993759930134,0.997907280922,0.992103278637,0.989469408989,0.993095576763,0.985430240631,0.0234010126442,0.937161445618,0.00379564543255,0.960798084736,0.964744985104,0.990334689617,0.00381736527197,0.990332186222,0.949228525162,0.997373461723,0.987564027309,0.974599599838,0.990821957588,0.0394932590425,0.0448572076857,0.991494655609,0.00504426518455,0.994072139263,0.0069936150685,0.9959679842,0.997087180614,0.0045369239524,0.00309545616619,0.996924459934,0.0196743793786,0.0353613086045,0.00571013987064,0.00142489559948,0.96739423275,0.99344843626,0.0030456087552,0.0089855901897,0.994690835476,0.00348234199919,0.993335604668,0.0068668378517,0.00241675344296,0.00352960824966,0.00634100614116,0.002529889578,0.0029564476572,0.00250681373291,0.994866609573,0.981117784977,0.99300968647,0.969010531902,0.99398368597,0.992992758751,0.955964565277,0.00107481202576,0.00238858256489,0.00350338686258,0.00434289546683,0.986761331558,0.0035100968089,0.999117910862,0.99262201786,0.003656584071,0.993829786777,0.991317868233,0.994210600853,0.950681269169,0.0175460148603,0.993395984173,0.991821050644,0.997141420841,0.994715511799,0.992190182209,0.00575613509864,0.00349370203912,0.991807162762,0.00246237078682,0.968561887741,0.0
452,0.00136334600393,0.00327493064106,0.0044336556457,0.992576658726,0.954162895679,0.000668456370477,0.992393732071,0.982285022736,0.0026883087121,0.978639960289,0.992291748524,0.00279028317891,0.00257259164937,0.986705482006,0.994196414948,0.00433035055175,0.954445064068,0.992545068264,0.00430009840056,0.00449309777468,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233983062208,0.937171399593,0.00379563262686,0.960803806782,0.964747190475,0.990334689617,0.00381742138416,0.990332067013,0.949236273766,0.997373461723,0.987563490868,0.974601864815,0.990822434425,0.0394886508584,0.0448494777083,0.991494894028,0.0050443969667,0.994072258472,0.00699401879683,0.9959679842,0.997087180614,0.00453666737303,0.00309542403556,0.996924579144,0.0196716114879,0.0353561937809,0.00571002624929,0.00142484542448,0.967396080494,0.993448674679,0.00304557429627,0.00898505467921,0.994690835476,0.00348227098584,0.993335723877,0.00686720805243,0.00241675344296,0.00352949555963,0.00634099729359,0.00252994848415,0.00295622670092,0.00250677554868,0.994866728783,0.981118917465,0.993009567261,0.969012200832,0.99398380518,0.992992758751,0.955968797207,0.00107480073348,0.0023884747643,0.00350333703682,0.00434308499098,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365633238107,0.993829667568,0.991317629814,0.99421107769,0.950688183308,0.0175438374281,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626874343,0.00349359726533,0.991807758808,0.002462253673,0.968566119671,0.0
453,0.00136348640081,0.00327503471635,0.00443358859047,0.992576420307,0.954150617123,0.000668493972626,0.99239385128,0.982281327248,0.00268863979727,0.978637874126,0.992291152477,0.00279021682218,0.00257264147513,0.98670488596,0.994195818901,0.00433063041419,0.954435050488,0.992544949055,0.00429998431355,0.00449287611991,0.985166847706,0.993760287762,0.997907280922,0.992103159428,0.989469528198,0.993095219135,0.985431075096,0.0234042294323,0.937149703503,0.00379562214948,0.960791170597,0.964742660522,0.990334808826,0.00381724559702,0.990332424641,0.949219942093,0.997373342514,0.987564623356,0.97459769249,0.99082159996,0.039498090744,0.0448657386005,0.9914945364,0.00504405237734,0.994072139263,0.00699316803366,0.9959679842,0.997087299824,0.00453720847145,0.0030953779351,0.996924459934,0.0196774713695,0.0353675819933,0.00571030238643,0.00142494239844,0.967391967773,0.993448317051,0.00304559571669,0.00898613780737,0.994690835476,0.00348235829733,0.993335485458,0.00686625856906,0.0024167438969,0.00352971535176,0.00634103966877,0.0025297824759,0.00295667513274,0.00250682327896,0.994866490364,0.981116950512,0.993009805679,0.96900844574,0.993983566761,0.99299287796,0.955960273743,0.00107481703162,0.00238869409077,0.00350342830643,0.00434263376519,0.986761569977,0.00351012544706,0.999117910862,0.992621898651,0.00365692819469,0.993830144405,0.991318225861,0.994210124016,0.950673699379,0.0175485238433,0.993396282196,0.991820693016,0.997141420841,0.99471527338,0.992190778255,0.00575599633157,0.00349374813959,0.991806745529,0.00246244459413,0.96855700016,1.0
454,0.00136335066054,0.00327493390068,0.0044336616993,0.992576658726,0.954162478447,0.000668458233122,0.992393732071,0.982284903526,0.00268832664005,0.97863984108,0.992291748524,0.00279029365629,0.00257259258069,0.986705362797,0.994196295738,0.0043303607963,0.95444470644,0.992545068264,0.00430010072887,0.00449310010299,0.985164284706,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233984552324,0.937170684338,0.00379564007744,0.960803389549,0.964747071266,0.990334689617,0.0038174323272,0.990332067013,0.949235737324,0.997373461723,0.987563490868,0.97460180521,0.990822434425,0.039488915354,0.0448500290513,0.991494894028,0.00504439417273,0.994072258472,0.00699399597943,0.9959679842,0.997087180614,0.0045366846025,0.00309543707408,0.996924459934,0.0196718145162,0.03535650298,0.00571005092934,0.00142485077959,0.967396020889,0.993448674679,0.00304558733478,0.00898511428386,0.994690835476,0.00348228076473,0.993335723877,0.0068671759218,0.00241675414145,0.00352950580418,0.00634099123999,0.00252994732,0.0029562425334,0.00250678625889,0.994866728783,0.981118798256,0.993009567261,0.969012081623,0.99398380518,0.992992758751,0.955968439579,0.00107480434235,0.00238849269226,0.00350334378891,0.00434308918193,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365634635091,0.993829667568,0.991317749023,0.99421107769,0.95068770647,0.0175439938903,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626315549,0.00349361356348,0.991807639599,0.00246227253228,0.968565821648,1.0
455,0.00136334600393,0.00327493390068,0.00443365983665,0.992576658726,0.954163134098,0.000668456661515,0.992393612862,0.982285141945,0.00268830242567,0.978639960289,0.992291748524,0.00279028457589,0.00257259374484,0.986705362797,0.994196414948,0.00433034822345,0.954445183277,0.992545068264,0.00430010072887,0.0044931024313,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233982242644,0.937171578407,0.00379563658498,0.960803925991,0.964747190475,0.990334689617,0.00381742836908,0.990332067013,0.949236512184,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.039488542825,0.0448492728174,0.991494894028,0.00504440395162,0.994072258472,0.00699403556064,0.9959679842,0.997087180614,0.00453665480018,0.00309542217292,0.996924579144,0.0196715481579,0.035356014967,0.00571002904326,0.00142484391108,0.967396199703,0.993448674679,0.00304557569325,0.00898503791541,0.994690835476,0.00348227214999,0.993335723877,0.00686722388491,0.00241675670259,0.00352949905209,0.00634099729359,0.0025299533736,0.00295621994883,0.00250677787699,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.99299287796,0.955968916416,0.00107480073348,0.0023884747643,0.00350334029645,0.00434309523553,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365632539615,0.993829667568,0.991317629814,0.99421107769,0.950688362122,0.0175437722355,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626874343,0.00349359540269,0.991807758808,0.002462253673,0.96856623888,0.0
456,0.00136334483977,0.00327493227087,0.004433657974,0.992576658726,0.954163014889,0.000668456370477,0.992393732071,0.982285022736,0.0026883087121,0.978639960289,0.992291748524,0.00279028457589,0.00257259164937,0.986705482006,0.994196414948,0.00433035055175,0.954445064068,0.992545068264,0.00430010072887,0.00449309777468,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.023398289457,0.937171399593,0.00379563262686,0.960803806782,0.964747190475,0.990334689617,0.00381742138416,0.990332067013,0.949236273766,0.997373461723,0.987563490868,0.974601864815,0.990822434425,0.039488632232,0.0448494181037,0.991494894028,0.0050443969667,0.994072258472,0.00699402578175,0.9959679842,0.997087180614,0.00453666551039,0.00309542403556,0.996924579144,0.0196716040373,0.0353561341763,0.00571002345532,0.00142484589014,0.967396080494,0.993448674679,0.00304557429627,0.00898505467921,0.994690835476,0.00348227214999,0.993335723877,0.00686721736565,0.00241675553843,0.00352949765511,0.00634100008756,0.00252994988114,0.00295622670092,0.00250677554868,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.99299287796,0.955968797207,0.00107480026782,0.00238847592846,0.0035033384338,0.00434309104457,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365633028559,0.993829667568,0.991317749023,0.99421107769,0.950688183308,0.0175438299775,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626641512,0.00349359726533,0.991807758808,0.00246225506999,0.968566119671,0.0
457,0.0027582347393,0.00774261588231,0.0354228504002,0.979214787483,0.0801078900695,0.000549730611965,0.997047007084,0.0300928205252,0.0108588915318,0.642951905727,0.981770813465,0.00145242351573,0.0106046553701,0.959689438343,0.968004643917,0.00537772802636,0.157856225967,0.995625257492,0.00166832085233,0.00594518240541,0.999662637711,0.999091148376,0.993741214275,0.994246900082,0.986792564392,0.984451293945,0.998097479343,0.967200577259,0.0170777030289,0.00762709463015,0.00336145982146,0.151064634323,0.962760269642,0.00879122503102,0.998644173145,0.00363775272854,0.998797655106,0.999371469021,0.188918367028,0.945580542088,0.953821122646,0.998750686646,0.959576129913,0.00198561581783,0.976305127144,0.000915232114494,0.970832824707,0.997934103012,0.0493868179619,0.00803864188492,0.987145543098,0.987592279911,0.992445170879,0.0641836747527,0.013535618782,0.244600370526,0.991825819016,0.00345703191124,0.303853243589,0.986958801746,0.00190139329061,0.99270260334,0.000414975627791,0.00641328236088,0.0105938091874,0.0124867111444,0.00592988310382,0.0096388310194,0.0012245750986,0.998727977276,0.768220186234,0.994957268238,0.129358500242,0.989783704281,0.991949796677,0.197871237993,0.00104830949567,0.00361267314292,0.0137353567407,0.000703680678271,0.998019933701,0.00308649032377,0.999328255653,0.99241989851,0.0362545438111,0.995047092438,0.989877939224,0.94893425703,0.0210005808622,0.954837322235,0.998628735542,0.982367277145,0.998251378536,0.995630741119,0.998563110828,0.00102929247078,0.00855863001198,0.972313642502,0.00991247687489,0.00839693006128,0.0
458,0.00136334297713,0.00327492761426,0.0044336616993,0.992576658726,0.954163193703,0.000668456079438,0.992393732071,0.982285141945,0.00268830242567,0.978639960289,0.992291748524,0.00279028317891,0.00257259374484,0.986705482006,0.994196414948,0.00433034682646,0.954445242882,0.992545068264,0.00430010072887,0.00449310615659,0.985164165497,0.993759691715,0.997907280922,0.992103397846,0.989469528198,0.993095934391,0.985429525375,0.0233981907368,0.937171816826,0.00379563472234,0.9608040452,0.964747309685,0.990334689617,0.00381743418984,0.990332067013,0.949236631393,0.997373461723,0.987563490868,0.974601984024,0.990822434425,0.0394884608686,0.0448491424322,0.991494894028,0.00504440907389,0.994072258472,0.00699404487386,0.9959679842,0.997087180614,0.00453665293753,0.00309542985633,0.996924579144,0.0196715034544,0.0353559330106,0.00571002904326,0.00142484391108,0.967396199703,0.993448674679,0.0030455768574,0.00898503791541,0.994690835476,0.00348227401264,0.993335723877,0.00686723692343,0.00241675670259,0.00352949253283,0.00634100008756,0.00252995453775,0.00295621715486,0.00250678043813,0.994866728783,0.981118917465,0.993009567261,0.969012320042,0.99398380518,0.992992758751,0.955969035625,0.00107480119914,0.0023884747643,0.00350334192626,0.00434310175478,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365632190369,0.993829667568,0.991317629814,0.99421107769,0.950688481331,0.0175437480211,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575627433136,0.0034935940057,0.991807758808,0.00246225274168,0.96856623888,0.0
459,0.00136335066054,0.00327493064106,0.004433657974,0.992576658726,0.954162657261,0.000668458640575,0.992393732071,0.982285022736,0.00268832035363,0.97863984108,0.992291748524,0.00279028317891,0.00257259164937,0.986705362797,0.994196295738,0.00433035893366,0.954444825649,0.992545068264,0.00430010072887,0.00449309591204,0.985164284706,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233984421939,0.937170863152,0.00379563658498,0.960803508759,0.964747071266,0.990334689617,0.00381741765887,0.990332067013,0.949235975742,0.997373461723,0.987563490868,0.97460180521,0.990822434425,0.0394888594747,0.0448498763144,0.991494894028,0.00504440162331,0.994072258472,0.00699401227757,0.9959679842,0.997087180614,0.00453667202964,0.00309542403556,0.996924579144,0.0196717604995,0.0353564210236,0.00571004254743,0.00142485077959,0.967396020889,0.993448674679,0.0030455768574,0.00898508075625,0.994690835476,0.00348227727227,0.993335723877,0.00686718896031,0.00241675344296,0.00352951092646,0.00634100008756,0.00252994988114,0.0029562395066,0.00250677927397,0.994866728783,0.981118798256,0.993009567261,0.969012200832,0.99398380518,0.992992758751,0.955968677998,0.0010748031782,0.00238848826848,0.00350334378891,0.00434308731928,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.00365634961054,0.993829667568,0.991317629814,0.99421107769,0.95068782568,0.0175439435989,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575626874343,0.00349360215478,0.991807639599,0.00246226205491,0.968565940857,1.0
460,0.00136334740091,0.00327493064106,0.0044336616993,0.992576658726,0.954162895679,0.000668457010761,0.992393732071,0.982285022736,0.00268830754794,0.978639960289,0.992291748524,0.00279028317891,0.00257259258069,0.986705362797,0.994196414948,0.00433035288006,0.954445064068,0.992545068264,0.00430010259151,0.0044931024313,0.985164165497,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429525375,0.0233983267099,0.937171280384,0.0037956382148,0.960803687572,0.964747190475,0.990334689617,0.00381742534228,0.990332067013,0.949236273766,0.997373461723,0.987563490868,0.974601864815,0.990822434425,0.0394886769354,0.0448495149612,0.991494894028,0.00504440162331,0.994072258472,0.00699402252212,0.9959679842,0.997087180614,0.00453666551039,0.00309542403556,0.996924459934,0.0196716226637,0.0353561937809,0.00571003742516,0.00142484670505,0.967396080494,0.993448674679,0.00304557429627,0.00898505933583,0.994690835476,0.00348227401264,0.993335723877,0.00686721131206,0.00241675879806,0.00352950254455,0.00634099729359,0.0025299533736,0.00295622833073,0.00250677787699,0.994866728783,0.981118917465,0.993009567261,0.969012200832,0.99398380518,0.99299287796,0.955968797207,0.00107480119914,0.00238847918808,0.00350334029645,0.00434309942648,0.98676109314,0.0035100618843,0.999117791653,0.992622256279,0.0036563356407,0.993829667568,0.991317629814,0.99421107769,0.950688183308,0.0175438541919,0.993395864964,0.991821467876,0.997141301632,0.994715631008,0.992189705372,0.00575627433136,0.00349360052496,0.991807758808,0.00246225832961,0.968566000462,0.0
461,0.00136337266304,0.00327494437806,0.0044336328283,0.992576658726,0.954160153866,0.000668463122565,0.992393732071,0.98228430748,0.00268838158809,0.978639483452,0.992291629314,0.00279027130455,0.00257259747013,0.986705362797,0.994196176529,0.0043304017745,0.954442799091,0.992545068264,0.00430006766692,0.0044930470176,0.985164761543,0.993759930134,0.997907280922,0.992103397846,0.989469528198,0.993095695972,0.985429883003,0.0233996137977,0.937166452408,0.00379562214948,0.960801064968,0.964746177197,0.990334689617,0.00381739065051,0.990332186222,0.949232637882,0.997373461723,0.987563669682,0.974600970745,0.990822315216,0.0394908040762,0.044853143394,0.991494894028,0.00504431547597,0.994072258472,0.00699381390586,0.9959679842,0.997087180614,0.00453678192571,0.003095415188,0.996924579144,0.0196728780866,0.0353587456048,0.00571007467806,0.0014248623047,0.967395246029,0.993448674679,0.00304557569325,0.00898527540267,0.994690835476,0.00348229892552,0.993335723877,0.00686700316146,0.00241674855351,0.00352953933179,0.00634099403396,0.00252990773879,0.00295632681809,0.00250678882003,0.994866728783,0.981118440628,0.99300968647,0.969011425972,0.99398380518,0.99299287796,0.955967068672,0.00107480376028,0.00238852365874,0.00350334704854,0.00434299604967,0.986761212349,0.0035100816749,0.999117910862,0.99262213707,0.00365644670092,0.993829786777,0.991317868233,0.994210839272,0.950684845448,0.0175448656082,0.993395984173,0.991821289062,0.997141420841,0.994715631008,0.99218994379,0.00575619470328,0.00349362031557,0.99180752039,0.00246229837649,0.968564152718,0.0
462,0.00136335729621,0.00327494437806,0.00443367287517,0.992576539516,0.95416200161,0.000668456661515,0.992393612862,0.982284665108,0.00268833804876,0.978639602661,0.992291629314,0.00279032695107,0.00257259863429,0.986705243587,0.994196295738,0.00433035660535,0.954444587231,0.992544949055,0.00430010678247,0.00449312990531,0.985164284706,0.993759810925,0.997907280922,0.992103397846,0.989469408989,0.993095815182,0.985429525375,0.0233986321837,0.937169909477,0.00379566382617,0.960803031921,0.964746832848,0.990334689617,0.0038174376823,0.990332067013,0.949235022068,0.997373461723,0.987563490868,0.974601447582,0.990822434425,0.0394892469049,0.0448506437242,0.991494894028,0.00504440627992,0.994072139263,0.00699400575832,0.9959679842,0.997087061405,0.0045366846025,0.00309546524659,0.996924579144,0.019672036171,0.0353567451239,0.00571006163955,0.00142486894038,0.967395782471,0.993448674679,0.00304560596123,0.00898517854512,0.994690835476,0.00348230218515,0.993335604668,0.00686715915799,0.00241675344296,0.00352951628156,0.00634097633883,0.00252995453775,0.00295626069419,0.00250679603778,0.994866728783,0.981118559837,0.993009567261,0.969011902809,0.99398380518,0.992992758751,0.955968022346,0.00107479922008,0.00238851341419,0.00350337522104,0.00434310175478,0.98676109314,0.0035100504756,0.999117791653,0.99262213707,0.00365637778305,0.993829548359,0.991317629814,0.99421107769,0.950687408447,0.0175441242754,0.993395864964,0.991821467876,0.997141420841,0.994715631008,0.992189705372,0.00575625803322,0.00349364685826,0.991807639599,0.00246230536141,0.968565225601,1.0
463,0.00136335729621,0.00327493692748,0.0044336495921,0.992576658726,0.954161942005,0.00066845928086,0.992393732071,0.982284784317,0.00268833804876,0.97863972187,0.992291748524,0.00279027922079,0.00257259258069,0.986705362797,0.994196295738,0.00433037336916,0.954444169998,0.992545068264,0.00430009281263,0.00449308520183,0.985164403915,0.993759810925,0.997907280922,0.992103397846,0.989469528198,0.993095815182,0.985429644585,0.0233987569809,0.937169611454,0.00379563658498,0.960802793503,0.964746832848,0.990334689617,0.00381741416641,0.990332067013,0.949235022068,0.997373461723,0.987563610077,0.974601566792,0.990822434425,0.0394893996418,0.044850744307,0.991494894028,0.0050443825312,0.994072258472,0.00699395313859,0.9959679842,0.997087180614,0.00453670416027,0.00309541774914,0.996924579144,0.0196720827371,0.0353570878506,0.00571005884558,0.00142485485412,0.967395782471,0.993448674679,0.0030455798842,0.00898514408618,0.994690835476,0.00348228262737,0.993335723877,0.00686712982133,0.00241674971767,0.00352951628156,0.00634098844603,0.00252993544564,0.00295626185834,0.00250677787699,0.994866728783,0.981118679047,0.993009567261,0.969012022018,0.99398380518,0.99299287796,0.955968141556,0.0010748016648,0.00238849758171,0.00350334704854,0.00434306263924,0.98676109314,0.00351006677374,0.999117791653,0.99262213707,0.00365637568757,0.993829667568,0.991317749023,0.99421107769,0.950686991215,0.0175441987813,0.993395864964,0.991821348667,0.997141420841,0.994715631008,0.992189824581,0.00575624685735,0.00349361216649,0.991807639599,0.00246227369644,0.96856534481,1.0
