,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
46,0.00194108043797,0.964789032936,0.669151067734,0.975501775742,0.016885522753,0.0053176805377,0.981413602829,0.00908881612122,0.00944920722395,0.967655360699,0.0188091192394,0.00717235403135,0.00196435768157,0.0573116317391,0.969852566719,0.0238887127489,0.97782933712,0.969302773476,0.0123350666836,0.951271533966,0.0507593750954,0.953913867474,0.995893955231,0.970163702965,0.966989278793,0.988388240337,0.910701990128,0.0618587322533,0.985438108444,0.960778415203,0.975860238075,0.960679709911,0.966419935226,0.0261646695435,0.94065952301,0.98580878973,0.99290984869,0.915708243847,0.971229910851,0.969965755939,0.962105810642,0.0250539723784,0.0191587712616,0.936164319515,0.989029407501,0.0317323058844,0.960410356522,0.98695987463,0.0269563328475,0.0123141407967,0.991452097893,0.019300147891,0.0280384644866,0.978051424026,0.00739794271067,0.983590185642,0.952527284622,0.0046042567119,0.903228461742,0.981889843941,0.00379090290517,0.964461326599,0.0188071206212,0.00930415280163,0.00872665457428,0.0511578582227,0.00663560768589,0.0129315275699,0.00702204462141,0.982744753361,0.87265086174,0.940498292446,0.969589591026,0.970762908459,0.99295592308,0.961145758629,0.00127179024275,0.0192424561828,0.0931235104799,0.0258665848523,0.0185442473739,0.0239685606211,0.998210549355,0.959645867348,0.949644625187,0.965377032757,0.97349101305,0.995133578777,0.0251387115568,0.97852408886,0.899193942547,0.965189635754,0.978438794613,0.985216736794,0.972472727299,0.0120374243706,0.973621308804,0.954415082932,0.00280007603578,0.991305887699,1.0
47,0.00194139464293,0.964781939983,0.669150114059,0.975495874882,0.0168830603361,0.00531914131716,0.981411278248,0.00909092929214,0.00945009477437,0.967652201653,0.0188094321638,0.00717358337715,0.00196472881362,0.0573251023889,0.969850897789,0.0238908752799,0.977825343609,0.969296753407,0.0123354848474,0.951261341572,0.0507623367012,0.953915178776,0.995893955231,0.970160245895,0.966992855072,0.988385558128,0.910693883896,0.0618556067348,0.985435366631,0.960778951645,0.97585195303,0.960674762726,0.96641510725,0.0261612851173,0.940651655197,0.985806405544,0.992908239365,0.915704250336,0.971229374409,0.969962239265,0.962105691433,0.0250593870878,0.0191617514938,0.936158359051,0.989025890827,0.0317350327969,0.960409104824,0.986957550049,0.0269579961896,0.0123146511614,0.991450130939,0.0193001776934,0.0280389897525,0.978052318096,0.00739906262606,0.983585357666,0.952529251575,0.00460539991036,0.90323472023,0.981885254383,0.00379130989313,0.964454054832,0.0188057459891,0.00930578261614,0.00872707925737,0.0511586219072,0.00663672620431,0.0129329031333,0.00702292984352,0.98274230957,0.87266689539,0.940490782261,0.969578027725,0.970754623413,0.992953956127,0.961136579514,0.00127216090914,0.0192437320948,0.0931260436773,0.0258718710393,0.0185452662408,0.0239706542343,0.998210191727,0.959644675255,0.949649453163,0.965372383595,0.973489761353,0.995131492615,0.0251424554735,0.978525459766,0.899195075035,0.965182960033,0.978436768055,0.98521566391,0.972470104694,0.0120390644297,0.973614275455,0.954412698746,0.00280046230182,0.991302967072,0.0
48,0.00194105191622,0.964787364006,0.669156134129,0.975500643253,0.0168848726898,0.00531804654747,0.98141336441,0.00908922404051,0.00944927800447,0.967657148838,0.0188087467104,0.00717241503298,0.0019644277636,0.0573138482869,0.969852566719,0.0238888245076,0.977828860283,0.969302654266,0.0123349968344,0.95126837492,0.0507580935955,0.953913033009,0.995894193649,0.970163404942,0.9669906497,0.988388359547,0.91070497036,0.0618552416563,0.985438585281,0.960778713226,0.975858926773,0.960678458214,0.966418802738,0.0261642560363,0.940658390522,0.985809266567,0.99290984869,0.915709733963,0.971231579781,0.969963490963,0.962107121944,0.0250559467822,0.0191595163196,0.936162531376,0.989029169083,0.0317320637405,0.960410416126,0.986959636211,0.0269570890814,0.0123133342713,0.99145168066,0.0192999653518,0.0280376188457,0.978051424026,0.0073976344429,0.983589410782,0.952528595924,0.00460442248732,0.903228759766,0.981888949871,0.00379080371931,0.964460253716,0.0188078936189,0.00930447783321,0.00872633233666,0.051158003509,0.00663602491841,0.0129314176738,0.00702211167663,0.982744276524,0.872659683228,0.940497756004,0.969587564468,0.970761120319,0.992955446243,0.96114397049,0.0012718810467,0.0192412957549,0.0931194126606,0.0258677303791,0.0185437649488,0.0239693857729,0.998210549355,0.959645330906,0.949645578861,0.965378701687,0.97349023819,0.995133340359,0.0251389797777,0.978524625301,0.899197876453,0.965188622475,0.978438675404,0.985217392445,0.972472131252,0.0120373116806,0.973619580269,0.954416513443,0.00280015473254,0.991305649281,0.0
49,0.00194152572658,0.964779257774,0.669186890125,0.975497484207,0.0168856568635,0.00531859369949,0.981411993504,0.00909109693021,0.00945115741342,0.967654109001,0.0188092570752,0.00717014726251,0.0019647651352,0.0573179759085,0.969851016998,0.0238849055022,0.977827847004,0.969301223755,0.0123353330418,0.951261043549,0.0507527031004,0.953913867474,0.995893955231,0.970165431499,0.966992199421,0.988386452198,0.910694658756,0.0618534162641,0.985437631607,0.960780024529,0.975857198238,0.960674285889,0.966417491436,0.0261620394886,0.940654695034,0.985806167126,0.992909431458,0.915705025196,0.971230566502,0.969958543777,0.962112307549,0.0250552874058,0.0191607978195,0.936162352562,0.989028811455,0.0317328199744,0.960410535336,0.986957788467,0.0269631724805,0.0123143894598,0.991451203823,0.0193043295294,0.028042094782,0.978046298027,0.00739675527439,0.983587801456,0.952528178692,0.00460420176387,0.903213202953,0.981888115406,0.00379149150103,0.964463114738,0.0188071671873,0.00930400379002,0.00872894842178,0.0511577613652,0.00663651246578,0.012933681719,0.00702254055068,0.982745468616,0.872646450996,0.940486133099,0.969589829445,0.970763266087,0.992953836918,0.961144328117,0.00127184775192,0.0192420445383,0.0931066572666,0.0258641708642,0.0185432620347,0.0239679645747,0.998210668564,0.959641695023,0.94963914156,0.965375721455,0.973487496376,0.995131969452,0.0251375641674,0.978524744511,0.89920270443,0.965192198753,0.978436052799,0.985216379166,0.972476899624,0.0120398523286,0.973609209061,0.954417347908,0.0028001347091,0.991303801537,0.0
50,0.00194100756198,0.964789807796,0.669150114059,0.975502312183,0.0168857984245,0.0053177815862,0.981413900852,0.0090887863189,0.00944905914366,0.967656254768,0.0188087020069,0.00717211002484,0.00196431647055,0.0573118627071,0.969853162766,0.0238891132176,0.97782933712,0.969303667545,0.012335316278,0.951271057129,0.0507605336607,0.95391368866,0.99589407444,0.970163702965,0.966989517212,0.988388359547,0.910703480244,0.0618571266532,0.985438704491,0.960779070854,0.975860595703,0.960679113865,0.966420352459,0.0261639710516,0.940661132336,0.985809504986,0.992909967899,0.915709912777,0.97123080492,0.969964504242,0.962105810642,0.0250546112657,0.019158763811,0.936163246632,0.989029526711,0.0317325182259,0.960410654545,0.986960172653,0.0269561875612,0.012313561514,0.991452217102,0.0192998256534,0.0280379764736,0.978051841259,0.00739771407098,0.983590662479,0.952526688576,0.00460421480238,0.9032304883,0.981890082359,0.00379078066908,0.964461028576,0.018807567656,0.00930430181324,0.00872649345547,0.0511585325003,0.00663574272767,0.0129315033555,0.00702195521444,0.982744634151,0.872654139996,0.940499126911,0.969589948654,0.970762908459,0.992956161499,0.961147069931,0.00127179804258,0.0192421544343,0.0931219905615,0.0258661583066,0.0185441952199,0.02396912314,0.998210668564,0.959644675255,0.949644982815,0.965379595757,0.973490893841,0.995133817196,0.0251386351883,0.978523850441,0.89919680357,0.965189218521,0.97843927145,0.985216915607,0.972471833229,0.0120370741934,0.973621606827,0.954414725304,0.00280006811954,0.991306364536,0.0
51,0.00194846629165,0.964676320553,0.668490409851,0.975428164005,0.0169232878834,0.00533265527338,0.981360197067,0.00911454576999,0.00946078263223,0.967542290688,0.0188321024179,0.00719355978072,0.00197212095372,0.0573907196522,0.969780921936,0.023955706507,0.977777004242,0.969233810902,0.0123640829697,0.9511526227,0.0508984066546,0.953826904297,0.995881795883,0.970101594925,0.966957092285,0.988336026669,0.910549283028,0.0618609637022,0.985406160355,0.960692346096,0.975781619549,0.9606102705,0.966362476349,0.0261826328933,0.94061166048,0.985759794712,0.992880821228,0.915624678135,0.971156954765,0.969922304153,0.962008714676,0.0251292586327,0.0191928893328,0.936044275761,0.98897600174,0.0318087078631,0.960343182087,0.986925959587,0.0269674658775,0.0123417023569,0.991428315639,0.0193376503885,0.0281003005803,0.97797948122,0.00741174025461,0.983545660973,0.952389001846,0.00462435325608,0.903130054474,0.98182708025,0.00380507973023,0.96438139677,0.0188164617866,0.00931974221021,0.00875097420067,0.0511697269976,0.00664820382372,0.0129667297006,0.00703708594665,0.982713222504,0.872523903847,0.940434932709,0.969501316547,0.97066116333,0.992939591408,0.961066782475,0.00127673300449,0.0192713979632,0.0932163745165,0.0259031970054,0.0185953285545,0.0240247249603,0.998203158379,0.959548354149,0.949587225914,0.965292155743,0.973441183567,0.99511307478,0.0251848250628,0.978450894356,0.899029791355,0.965055942535,0.978398084641,0.985158741474,0.972411036491,0.0120714288205,0.973540008068,0.954263746738,0.0028080267366,0.991280734539,0.0
52,0.00194113131147,0.964789152145,0.669150114059,0.975501418114,0.0168850626796,0.0053180186078,0.981413602829,0.00908909551799,0.00944909080863,0.96765601635,0.0188088174909,0.00717219058424,0.0019644969143,0.0573130100965,0.969853699207,0.0238884463906,0.977829217911,0.969302535057,0.012335264124,0.951269447803,0.05076116696,0.953915596008,0.995894193649,0.970163404942,0.966990411282,0.988388001919,0.910701572895,0.0618568621576,0.985438346863,0.960780501366,0.975858449936,0.960677802563,0.966419577599,0.02616411075,0.940658688545,0.985809504986,0.992909967899,0.915710031986,0.971231043339,0.969964265823,0.962105989456,0.0250552110374,0.0191590152681,0.936163246632,0.989029049873,0.0317322351038,0.960409760475,0.986959159374,0.0269567258656,0.0123136891052,0.991452097893,0.0192998629063,0.0280376076698,0.97805172205,0.00739794922993,0.983589947224,0.95252764225,0.00460425438359,0.903231501579,0.981888949871,0.00379084493034,0.964460551739,0.0188071858138,0.00930436328053,0.00872677378356,0.0511592887342,0.00663572968915,0.0129317278042,0.00702196219936,0.982743859291,0.872654676437,0.940497338772,0.969588696957,0.97076267004,0.992955803871,0.96114474535,0.00127186113968,0.0192414708436,0.0931231603026,0.0258670207113,0.0185439512134,0.0239690002054,0.998210549355,0.959645748138,0.949646472931,0.965377926826,0.973490536213,0.995133459568,0.0251394938678,0.978524744511,0.899196028709,0.965189993382,0.978438794613,0.985217034817,0.972472727299,0.0120374821126,0.97361946106,0.954415082932,0.00280005484819,0.99130576849,0.0
53,0.00194141676184,0.964780390263,0.66915589571,0.97549790144,0.0168865974993,0.00531928474084,0.981411993504,0.00909008737653,0.00945045147091,0.967653334141,0.018809074536,0.00717024924234,0.0019648859743,0.0573188178241,0.969855070114,0.0238860938698,0.977827131748,0.969302773476,0.0123373381793,0.951261043549,0.0507592968643,0.953910529613,0.995894193649,0.970166087151,0.96698987484,0.988386452198,0.910693407059,0.0618503764272,0.9854388237,0.960781693459,0.975857317448,0.960671424866,0.966417372227,0.026162372902,0.94065964222,0.985807299614,0.99290895462,0.915708601475,0.971230685711,0.96995651722,0.962105870247,0.025058042258,0.0191607363522,0.936164200306,0.989027619362,0.0317357517779,0.960409343243,0.986957669258,0.0269593801349,0.0123132653534,0.991450846195,0.0193031467497,0.0280410703272,0.978045701981,0.0073972386308,0.983588814735,0.952521562576,0.00460459757596,0.903214752674,0.981887638569,0.00379144283943,0.964456915855,0.0188078768551,0.00930460076779,0.00872884038836,0.0511606745422,0.0066368454136,0.0129335168749,0.00702195242047,0.98274564743,0.872652888298,0.940489947796,0.969590842724,0.970760881901,0.992954432964,0.961144387722,0.00127190595958,0.0192430764437,0.0931097120047,0.0258632488549,0.0185448117554,0.0239688493311,0.998210549355,0.959634661674,0.949640870094,0.965375363827,0.973486483097,0.995132625103,0.0251412130892,0.978522121906,0.899200201035,0.965188324451,0.978437006474,0.985216259956,0.972473978996,0.0120394732803,0.97361177206,0.954414665699,0.00280045275576,0.991304278374,0.0
54,0.00194103608374,0.964789152145,0.66914087534,0.975502133369,0.0168862175196,0.00531787285581,0.981413900852,0.00908864382654,0.00944917928427,0.967655003071,0.0188087709248,0.00717207510024,0.00196431274526,0.0573116317391,0.969853818417,0.0238890629262,0.977828979492,0.969303548336,0.0123356878757,0.951271414757,0.0507608018816,0.953912913799,0.99589407444,0.970164179802,0.966989278793,0.988388121128,0.910700917244,0.0618571676314,0.985438466072,0.960779249668,0.975860834122,0.960679113865,0.966421127319,0.0261639170349,0.940662801266,0.98580878973,0.992909491062,0.91570943594,0.971229910851,0.969964623451,0.962104260921,0.0250548347831,0.0191586110741,0.93616515398,0.989029407501,0.0317327156663,0.960410356522,0.98695987463,0.0269551817328,0.0123136714101,0.991452097893,0.0193002279848,0.0280388332903,0.97805082798,0.00739794922993,0.983590662479,0.952524363995,0.00460426975042,0.903229355812,0.981890082359,0.00379088660702,0.964459478855,0.0188073217869,0.00930417422205,0.00872672814876,0.0511585697532,0.00663576414809,0.0129316309467,0.00702184252441,0.98274487257,0.87265253067,0.94049924612,0.969590365887,0.970762252808,0.992956280708,0.961146593094,0.00127176661044,0.0192429088056,0.0931216850877,0.0258654933423,0.0185447111726,0.0239687711,0.998210668564,0.959642648697,0.949645042419,0.965377688408,0.973491251469,0.995133817196,0.0251394808292,0.978523135185,0.899195075035,0.965188205242,0.97843927145,0.985216617584,0.972472012043,0.0120372269303,0.973621845245,0.954413235188,0.00280012143776,0.991306006908,0.0
55,0.00194103142712,0.964789450169,0.669155716896,0.975502312183,0.0168857108802,0.00531768798828,0.981414139271,0.00908910762519,0.00944931805134,0.967656552792,0.018808433786,0.007171865087,0.00196425872855,0.0573117509484,0.969852566719,0.0238887406886,0.97782933712,0.969303429127,0.0123348981142,0.951270520687,0.0507587119937,0.953914761543,0.99589407444,0.970163702965,0.966990768909,0.988388359547,0.910703480244,0.0618572719395,0.985438466072,0.960779249668,0.975860595703,0.960679590702,0.96642100811,0.0261632353067,0.940661251545,0.985809147358,0.992909967899,0.91570943594,0.971231043339,0.969964385033,0.962107658386,0.0250543374568,0.0191586874425,0.936162829399,0.989029824734,0.0317314714193,0.960411071777,0.986960053444,0.0269569456577,0.0123136080801,0.991452336311,0.0193002913147,0.028038430959,0.97805172205,0.00739753199741,0.98359054327,0.952527761459,0.00460405973718,0.90323060751,0.981890320778,0.00379077345133,0.96446210146,0.0188074689358,0.00930410344154,0.00872650928795,0.051158003509,0.00663571991026,0.0129316123202,0.00702200876549,0.982744514942,0.872653365135,0.940498173237,0.969589948654,0.970763385296,0.992956161499,0.96114718914,0.00127176835667,0.019241804257,0.0931198447943,0.0258660558611,0.0185437742621,0.0239688996226,0.998210668564,0.959645628929,0.949645400047,0.965380489826,0.973491549492,0.995133578777,0.0251377001405,0.978524625301,0.899198949337,0.965189874172,0.978439033031,0.985217034817,0.972472608089,0.0120370620862,0.973620831966,0.954414963722,0.00279996171594,0.991306126118,0.0
56,0.00194185646251,0.964774787426,0.669088840485,0.975490570068,0.0168857593089,0.00531943375245,0.981405973434,0.00908853672445,0.00945192482322,0.967644393444,0.0188122019172,0.00717523042113,0.00196524616331,0.0573352202773,0.969845056534,0.0238952115178,0.977823257446,0.969293355942,0.012336332351,0.95125824213,0.0507589392364,0.953907370567,0.99589240551,0.970155894756,0.966985166073,0.988383591175,0.910682320595,0.0618587732315,0.985432803631,0.960765957832,0.975849568844,0.960666716099,0.966410219669,0.0261638257653,0.940649211407,0.985802769661,0.99290561676,0.915686309338,0.97121733427,0.969955086708,0.962093651295,0.0250616017729,0.0191636569798,0.936157226562,0.989021658897,0.0317408256233,0.960410118103,0.986954748631,0.0269579589367,0.0123153189197,0.991449534893,0.0193050075322,0.0280412174761,0.978042721748,0.00739878648892,0.983582139015,0.952516376972,0.00460672006011,0.903196275234,0.981883406639,0.00379192596301,0.964441180229,0.0188050307333,0.00930522941053,0.00872766505927,0.0511487312615,0.00663764029741,0.0129345776513,0.00702313240618,0.982741415501,0.872634708881,0.940491616726,0.969577610493,0.970751345158,0.992952644825,0.961130678654,0.00127217068803,0.0192465148866,0.0931483358145,0.0258712954819,0.0185503102839,0.023968776688,0.99820971489,0.959642767906,0.94964659214,0.965358912945,0.973480820656,0.995130062103,0.0251459553838,0.978524982929,0.89917743206,0.965172231197,0.978439033031,0.985210716724,0.972471237183,0.0120430514216,0.973621070385,0.95440942049,0.00280104554258,0.991300046444,0.0
57,0.00194103515241,0.96478921175,0.669150114059,0.97550201416,0.01688583754,0.00531800137833,0.981413900852,0.00908897072077,0.00944925099611,0.967656552792,0.0188083481044,0.00717173609883,0.00196433532983,0.0573127903044,0.969853579998,0.0238886680454,0.977828979492,0.969303786755,0.0123353973031,0.951269328594,0.0507594794035,0.95391368866,0.995894193649,0.970164060593,0.9669906497,0.988388359547,0.910703241825,0.061856277287,0.9854388237,0.960779905319,0.975860238075,0.960678160191,0.966420590878,0.0261631384492,0.940661847591,0.985809385777,0.992909967899,0.915710449219,0.971231400967,0.969963133335,0.962106764317,0.0250553395599,0.0191587228328,0.936163246632,0.989029526711,0.0317323505878,0.960410654545,0.98695987463,0.0269564129412,0.0123132364824,0.991452097893,0.0193001013249,0.0280382093042,0.978051424026,0.00739755341783,0.98359054327,0.952526688576,0.00460416311398,0.903229653835,0.98188996315,0.00379080022685,0.964460372925,0.0188076347113,0.00930428877473,0.00872655119747,0.0511588416994,0.00663587078452,0.0129316551611,0.00702183879912,0.982744634151,0.872655689716,0.940498411655,0.969589948654,0.97076267004,0.99295604229,0.961146593094,0.00127179874107,0.0192418526858,0.0931202471256,0.0258658323437,0.0185439605266,0.0239690393209,0.998210668564,0.959643781185,0.94964581728,0.965380132198,0.973490774632,0.995133697987,0.0251386351883,0.978524386883,0.899198949337,0.965188860893,0.97843927145,0.985217154026,0.97247248888,0.01203707885,0.973620593548,0.954414963722,0.00280005484819,0.991306126118,0.0
58,0.00194137531798,0.964782714844,0.66918694973,0.975499868393,0.0168862659484,0.0053171236068,0.981412529945,0.00909013394266,0.0094503229484,0.967650651932,0.0188114847988,0.00717218453065,0.00196451484226,0.0573114603758,0.96984744072,0.0238877180964,0.977829217911,0.969299733639,0.0123349260539,0.951272785664,0.0507592260838,0.953912496567,0.995893478394,0.970163166523,0.966985523701,0.988386809826,0.910693407059,0.0618587732315,0.9854362607,0.96077466011,0.975859463215,0.960681259632,0.96641689539,0.0261664502323,0.94065207243,0.985805213451,0.992909193039,0.915699541569,0.971226215363,0.969966769218,0.962106466293,0.0250499695539,0.0191611479968,0.936162769794,0.989028930664,0.0317335687578,0.960411071777,0.986959993839,0.0269616860896,0.012316763401,0.99145179987,0.0193037576973,0.0280419737101,0.978048324585,0.0073978966102,0.983588814735,0.952526569366,0.00460446439683,0.903217375278,0.981889486313,0.00379146821797,0.964467227459,0.0188068021089,0.00930409040302,0.00872884504497,0.0511556640267,0.00663574878126,0.012933072634,0.00702350772917,0.982746124268,0.872631847858,0.940489411354,0.969589948654,0.970764160156,0.992954790592,0.961147069931,0.00127176055685,0.0192446243018,0.0931148901582,0.0258654132485,0.0185453444719,0.0239686761051,0.998210549355,0.959645867348,0.949634313583,0.965372562408,0.973489105701,0.995132505894,0.0251369401813,0.978520870209,0.899188816547,0.965193450451,0.97843515873,0.985214412212,0.97247248888,0.0120399156585,0.973615765572,0.954414725304,0.00280024646781,0.991305112839,0.0
59,0.0019409613451,0.96479088068,0.669147491455,0.975502669811,0.016885496676,0.00531774619594,0.98141425848,0.00908870436251,0.0094489119947,0.967657208443,0.0188082065433,0.00717214355245,0.00196425872855,0.0573115795851,0.969853341579,0.0238891262561,0.977829456329,0.969304025173,0.0123349968344,0.951271057129,0.0507595725358,0.953914880753,0.995894193649,0.970163702965,0.966990768909,0.988388717175,0.910705268383,0.0618575923145,0.9854388237,0.960779607296,0.975860834122,0.960679352283,0.966421246529,0.0261635612696,0.94066208601,0.985810101032,0.992910087109,0.915711224079,0.971231520176,0.96996486187,0.962106764317,0.0250548906624,0.0191583428532,0.936163246632,0.989029824734,0.0317316688597,0.960410773754,0.986960172653,0.0269556567073,0.0123132076114,0.991452455521,0.0192992985249,0.0280374698341,0.978052556515,0.00739765446633,0.983590781689,0.952527761459,0.00460410164669,0.903232932091,0.981890320778,0.00379066867754,0.964461028576,0.0188074801117,0.00930421426892,0.00872610975057,0.051158323884,0.0066356449388,0.0129312053323,0.00702176662162,0.982744276524,0.872657001019,0.940500319004,0.969589829445,0.970763146877,0.992956399918,0.961146950722,0.00127178721596,0.0192415602505,0.0931227356195,0.0258666556329,0.0185437295586,0.0239689573646,0.998210668564,0.959645867348,0.949646770954,0.96538066864,0.973491668701,0.995133936405,0.0251382980496,0.978524982929,0.8991984725,0.965189099312,0.978439867496,0.985217273235,0.972472250462,0.01203661412,0.973622381687,0.954414963722,0.00279995636083,0.991306483746,1.0
60,0.00194093072787,0.964786469936,0.669152140617,0.975501418114,0.0168841741979,0.00531754968688,0.981413245201,0.00908848084509,0.00944932270795,0.967656254768,0.0188101641834,0.00717362435535,0.00196437630802,0.0573124326766,0.969851016998,0.0238907318562,0.977829217911,0.969301462173,0.0123347640038,0.951271295547,0.0507582835853,0.953908979893,0.995894193649,0.970162630081,0.96698641777,0.988389253616,0.910709679127,0.0618545264006,0.985438466072,0.96077477932,0.975858330727,0.960681021214,0.966417133808,0.0261677801609,0.94065529108,0.985808908939,0.99290984869,0.915706038475,0.971230268478,0.9699639678,0.962104141712,0.025056341663,0.0191611349583,0.936161100864,0.989028215408,0.0317321680486,0.960410416126,0.986960530281,0.0269564185292,0.0123138921335,0.991451323032,0.0192998126149,0.0280372798443,0.97805172205,0.00739792082459,0.983588814735,0.952528834343,0.00460466742516,0.903221786022,0.981888830662,0.00379071175121,0.964459896088,0.0188089553267,0.00930506642908,0.00872551556677,0.0511555224657,0.00663618883118,0.0129310097545,0.00702260388061,0.982744753361,0.872658491135,0.940500736237,0.96958643198,0.970758974552,0.992955386639,0.961143672466,0.00127190223429,0.019241804257,0.0931209698319,0.0258698221296,0.0185449365526,0.0239698700607,0.998210549355,0.959646642208,0.949643433094,0.965378046036,0.973488628864,0.995133578777,0.0251391679049,0.978522956371,0.899191200733,0.96518778801,0.978438675404,0.985216736794,0.97246992588,0.0120371477678,0.973623216152,0.954416155815,0.00280049280263,0.99130576849,0.0
61,0.00194113398902,0.964790046215,0.669143438339,0.975502133369,0.0168837402016,0.00531803118065,0.981414616108,0.00908926781267,0.00944901909679,0.967656254768,0.0188088305295,0.00717226276174,0.00196445011534,0.0573157407343,0.969855248928,0.0238892026246,0.977828383446,0.969300627708,0.0123349027708,0.951267957687,0.0507626235485,0.95392036438,0.995894193649,0.970162808895,0.966992557049,0.988387525082,0.910701096058,0.0618579424918,0.985437393188,0.960783421993,0.975855946541,0.960677683353,0.96642011404,0.0261616259813,0.940658152103,0.985809862614,0.99290984869,0.915708899498,0.971231937408,0.969964742661,0.962106883526,0.0250559411943,0.0191592480987,0.936161518097,0.989028692245,0.031731236726,0.960410892963,0.986959397793,0.0269560646266,0.0123135270551,0.991452217102,0.0192991308868,0.0280372202396,0.978054583073,0.00739856576547,0.983588933945,0.952529609203,0.00460412772372,0.903238475323,0.981888711452,0.00379057135433,0.964458823204,0.0188062619418,0.00930471438915,0.00872630439699,0.0511601306498,0.00663568545133,0.0129319475964,0.00702187232673,0.982743024826,0.87266087532,0.940496206284,0.969585478306,0.970761477947,0.992955803871,0.961144089699,0.00127190223429,0.0192418452352,0.0931274965405,0.0258689019829,0.0185440778732,0.0239692926407,0.998210549355,0.959647715092,0.949652254581,0.965379238129,0.973492264748,0.99513310194,0.0251399725676,0.978526949883,0.899199783802,0.965189099312,0.978439152241,0.985217154026,0.972472012043,0.0120371300727,0.973620057106,0.954413890839,0.0027999188751,0.991305112839,1.0
62,0.001941424096,0.964783787727,0.669143736362,0.975497663021,0.0168840400875,0.00531870732084,0.981411159039,0.00908914208412,0.00944987218827,0.967653989792,0.0188096947968,0.00717259198427,0.00196489994414,0.0573156923056,0.969854235649,0.023886365816,0.977828621864,0.969300448895,0.012335264124,0.95126491785,0.0507557913661,0.95391279459,0.995894193649,0.970164299011,0.9669906497,0.988387525082,0.910698533058,0.0618578195572,0.985437512398,0.960779249668,0.975855946541,0.960675299168,0.966416716576,0.0261669103056,0.94065374136,0.985807538033,0.992909491062,0.915707528591,0.971229493618,0.969963014126,0.962105095387,0.0250570736825,0.0191596522927,0.936167359352,0.989027500153,0.0317325666547,0.960406720638,0.986957073212,0.0269568376243,0.0123143102974,0.991450965405,0.0193008668721,0.0280387625098,0.978047728539,0.00739824678749,0.983587801456,0.952528297901,0.0046046632342,0.903217792511,0.981886744499,0.00379135343246,0.964457154274,0.0188067685813,0.00930417887866,0.00872726924717,0.0511582791805,0.00663591176271,0.012931868434,0.00702181551605,0.982743859291,0.872653186321,0.940494894981,0.96958732605,0.97076022625,0.992954194546,0.961137473583,0.00127196172252,0.019241290167,0.0931246131659,0.0258681885898,0.0185439605266,0.0239673405886,0.998210430145,0.959644556046,0.949646055698,0.965368568897,0.973487973213,0.995132386684,0.0251419059932,0.978525578976,0.899188160896,0.965188980103,0.97843837738,0.985216915607,0.972476661205,0.0120386444032,0.973615646362,0.954417049885,0.00280038360506,0.991303682327,0.0
63,0.00338024576195,0.940160572529,0.594046831131,0.960527539253,0.0233678370714,0.00613724254072,0.972653687,0.0122685078532,0.0111635457724,0.937101781368,0.0211994051933,0.00807934906334,0.00417811144143,0.0567821152508,0.9600867033,0.0278674028814,0.968879401684,0.958113014698,0.016914460808,0.918505728245,0.0766805633903,0.935776472092,0.993415951729,0.962811648846,0.955654621124,0.978428661823,0.902331411839,0.0654506981373,0.979802906513,0.942932426929,0.963549971581,0.949451804161,0.956644177437,0.0314552225173,0.933220624924,0.976334571838,0.988984704018,0.924056470394,0.963225007057,0.958708584309,0.942873597145,0.0389489158988,0.0264170933515,0.905533492565,0.975362062454,0.040815833956,0.945112287998,0.981787800789,0.0297125540674,0.0181901827455,0.9879129529,0.0317999757826,0.0374834015965,0.96147787571,0.00987659115344,0.970787763596,0.941616177559,0.00809136498719,0.862275362015,0.973524212837,0.00715283304453,0.957820236683,0.0184147786349,0.0117626003921,0.0115983886644,0.0572834275663,0.00746394600719,0.0188657511026,0.00731016881764,0.976561665535,0.847052812576,0.926310420036,0.963478326797,0.952208578587,0.988633096218,0.946268200874,0.00227294350043,0.0213075410575,0.0990380048752,0.0261682476848,0.0341707468033,0.0321900770068,0.99725818634,0.944261670113,0.918343305588,0.952277839184,0.959171414375,0.990226864815,0.0288203228265,0.963407516479,0.876041948795,0.954144656658,0.970614552498,0.973742067814,0.963686406612,0.0161243211478,0.956751525402,0.929265081882,0.00593830691651,0.985154926777,0.0
