,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
318,0.985437095165,0.987324476242,0.975211918354,0.981507718563,0.982564628124,0.982583045959,0.9844378829,0.985594511032,0.98389005661,0.985045611858,0.982338726521,0.979444682598,0.00384627305903,0.00826522149146,0.00451378477737,0.985187351704,0.981983065605,0.00474668154493,0.985595703125,0.00140680500772,0.00570564204827,0.00424884958193,0.979562759399,0.0036151940003,0.984977602959,0.982617795467,0.00772222690284,0.00228797853924,0.98772507906,0.991179287434,0.992311000824,0.981373369694,0.00277828285471,0.00446159951389,0.985529780388,0.982756853104,0.979758739471,0.00402648979798,0.00516144465655,0.98303091526,0.986064791679,0.00429620919749,0.985286951065,0.985963523388,0.983966171741,0.00380894821137,0.00470133451745,0.00473103579134,0.985588371754,0.00418692128733,0.982623636723,0.995082616806,0.983222424984,0.987891793251,0.980609118938,0.00465574394912,0.985107243061,0.984227001667,0.983307123184,0.00325748044997,0.984349429607,0.981919825077,0.00349676422775,0.985507249832,0.983685016632,0.98376595974,0.00509384134784,0.983279705048,0.00176876329351,0.000145307014463,0.984873890877,0.983430743217,0.983511209488,0.00297863711603,0.979557454586,0.00407660473138,0.979047238827,0.983903169632,0.00246743368916,0.00400491664186,0.977776408195,0.00189623050392,0.986516475677,0.984661281109,0.0047149984166,0.00362845580094,0.982384502888,0.980549752712,0.984786093235,0.983905494213,0.983948051929,0.000659552402794,0.00354778091423,0.00339655438438,0.981237947941,0.00492225121707,0.00406420230865,0.985390424728,0.00290170311928,0.00232871156186,0.0
319,0.985484182835,0.987329363823,0.972135722637,0.982031226158,0.980124115944,0.982182919979,0.983678996563,0.984620690346,0.982565045357,0.985105514526,0.981297969818,0.97798448801,0.00408131536096,0.00828247144818,0.00501751573756,0.983769476414,0.980146467686,0.00512284459546,0.984110832214,0.00138570088893,0.00625667767599,0.00429796986282,0.97756588459,0.00371493957937,0.985205471516,0.980670332909,0.00847690366209,0.00268795457669,0.987579882145,0.990328907967,0.991761803627,0.980397760868,0.00277093634941,0.00470232032239,0.985327601433,0.982169926167,0.978447377682,0.00420500244945,0.00531251495704,0.981079816818,0.986680865288,0.00450433092192,0.984254360199,0.985618054867,0.981859624386,0.00404709903523,0.00516667729244,0.00516253663227,0.984543979168,0.00483459001407,0.980547785759,0.99460452795,0.984074950218,0.987440466881,0.981420457363,0.00445768097416,0.984724521637,0.983065247536,0.982010066509,0.0036088321358,0.983707129955,0.981255710125,0.00375341973267,0.984556913376,0.981948018074,0.982942342758,0.00540338549763,0.981852471828,0.00193099956959,0.000154940411448,0.985328257084,0.982925057411,0.984238684177,0.00298482598737,0.976985454559,0.00438039563596,0.976253569126,0.981921315193,0.00237321550958,0.00420311233029,0.9767588377,0.00212590768933,0.98679381609,0.984372615814,0.00498830340803,0.00371445459314,0.980363965034,0.978395879269,0.984440207481,0.983507156372,0.983335733414,0.00070415326627,0.00436387350783,0.00356435123831,0.980314970016,0.00520276930183,0.00442267814651,0.983945071697,0.00328750768676,0.00275367032737,1.0
320,0.985436975956,0.987324237823,0.975211322308,0.98150742054,0.982564032078,0.98258292675,0.984437644482,0.985594332218,0.983889579773,0.98504537344,0.982338488102,0.979444265366,0.00384639715776,0.00826543197036,0.00451386440545,0.985187113285,0.981982707977,0.00474681472406,0.985595464706,0.00140683259815,0.00570574495941,0.0042488919571,0.979562520981,0.00361528340727,0.984977483749,0.98261731863,0.00772232888266,0.00228801672347,0.98772495985,0.991179049015,0.992310762405,0.981372833252,0.00277832499705,0.00446165259928,0.985529720783,0.982756495476,0.979758381844,0.00402651866898,0.00516154477373,0.983030498028,0.98606467247,0.00429635774344,0.985286712646,0.98596316576,0.983965754509,0.00380908371881,0.00470138574019,0.00473118619993,0.98558819294,0.00418703490868,0.982623279095,0.995082616806,0.983222305775,0.987891435623,0.980608761311,0.00465581286699,0.985106945038,0.984226644039,0.983306884766,0.00325755961239,0.98434907198,0.981919586658,0.00349685247056,0.985507249832,0.983684659004,0.983765542507,0.00509397871792,0.98327934742,0.00176879693754,0.000145311860251,0.98487341404,0.98343038559,0.983511209488,0.00297865830362,0.979557156563,0.00407667038962,0.979047238827,0.983902692795,0.0024674970191,0.00400503445417,0.977775871754,0.00189629918896,0.98651611805,0.984660804272,0.00471510132775,0.00362855894491,0.982384324074,0.980549275875,0.984785854816,0.983905136585,0.983947515488,0.000659572833683,0.00354779278859,0.00339665426873,0.981237709522,0.00492236576974,0.00406422140077,0.98539018631,0.00290173501708,0.00232877908275,0.0
321,0.985434770584,0.987322747707,0.975196480751,0.98150742054,0.982557833195,0.982575297356,0.984433054924,0.985590577126,0.983885169029,0.98504203558,0.982332289219,0.979434847832,0.00384740205482,0.00826633069664,0.00451580341905,0.985182106495,0.981977760792,0.00474907038733,0.9855889678,0.0014072424965,0.00570802297443,0.00424977578223,0.979555666447,0.00361565966159,0.984975397587,0.982610046864,0.00772585952654,0.00228963163681,0.987721860409,0.991176009178,0.992307007313,0.981366157532,0.002778733382,0.00446269474924,0.985527276993,0.9827516675,0.979751288891,0.00402731820941,0.00516285002232,0.983025431633,0.986065745354,0.00429727789015,0.985282123089,0.985960245132,0.983957529068,0.00381076871417,0.00470266025513,0.00473299436271,0.985582709312,0.00419027265161,0.982615828514,0.99508023262,0.983218729496,0.987887740135,0.980608105659,0.00465643173084,0.985103547573,0.98422318697,0.983300805092,0.00325942761265,0.984344661236,0.981914579868,0.00349803571589,0.985502481461,0.983678758144,0.983760237694,0.00509565370157,0.98327255249,0.0017692130059,0.000145394325955,0.984872817993,0.983428657055,0.983506798744,0.0029794187285,0.979550361633,0.00407845387235,0.979037284851,0.983890473843,0.00246840785258,0.00400633225217,0.977769911289,0.00189744029194,0.986513674259,0.984656095505,0.0047164503485,0.00362919364125,0.982374608517,0.980539977551,0.984782874584,0.983902275562,0.983944356441,0.000659901357722,0.00355005240999,0.00339763914235,0.981227695942,0.00492431875318,0.00406543212011,0.985382914543,0.00290334108286,0.0023301334586,0.0
322,0.985437095165,0.987324595451,0.975211918354,0.981507718563,0.982564747334,0.982583165169,0.9844378829,0.985594630241,0.98389005661,0.985045611858,0.982338726521,0.979444682598,0.00384625443257,0.00826521310955,0.00451377220452,0.985187411308,0.981983065605,0.00474667036906,0.985595703125,0.00140679231845,0.00570561224595,0.00424882955849,0.979562878609,0.00361518538557,0.984977602959,0.982617914677,0.00772221619263,0.00228796014562,0.987725198269,0.991179406643,0.992311000824,0.981373488903,0.00277826283127,0.00446156552061,0.985529899597,0.982756853104,0.979758858681,0.00402646325529,0.00516141019762,0.98303091526,0.986064791679,0.00429617427289,0.985287070274,0.985963642597,0.983966290951,0.00380893889815,0.00470132334158,0.00473098875955,0.985588371754,0.00418688589707,0.982623755932,0.995082736015,0.983222424984,0.987891793251,0.980609238148,0.00465571321547,0.985107243061,0.984227120876,0.983307242393,0.00325745879672,0.984349429607,0.981919944286,0.00349675118923,0.985507249832,0.983685135841,0.98376595974,0.00509382458404,0.983279824257,0.00176874652971,0.00014530592307,0.984874010086,0.983430862427,0.983511328697,0.00297862989828,0.979557573795,0.00407658703625,0.979047358036,0.983903288841,0.00246741250157,0.0040048956871,0.977776527405,0.001896215952,0.986516475677,0.984661400318,0.00471497792751,0.00362842995673,0.982384622097,0.980549991131,0.984786093235,0.983905613422,0.983948171139,0.000659548619296,0.0035477639176,0.00339653319679,0.98123806715,0.00492220930755,0.00406417902559,0.985390543938,0.00290169054642,0.00232869619504,0.0
323,0.985437095165,0.987324595451,0.975211918354,0.981507718563,0.982564747334,0.982583045959,0.9844378829,0.985594511032,0.98389005661,0.985045611858,0.982338726521,0.979444622993,0.00384625280276,0.00826521310955,0.00451378058642,0.985187351704,0.981983065605,0.00474667036906,0.985595703125,0.00140679895412,0.00570562900975,0.00424883374944,0.979562878609,0.00361518538557,0.984977483749,0.982617795467,0.00772223435342,0.00228796573356,0.98772507906,0.991179287434,0.992311000824,0.981373488903,0.00277827493846,0.00446158228442,0.985529899597,0.982756853104,0.979758858681,0.00402647070587,0.00516142742708,0.98303091526,0.986064791679,0.00429618405178,0.985286951065,0.985963523388,0.983966171741,0.00380894239061,0.00470132753253,0.00473099527881,0.985588371754,0.00418689800426,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609238148,0.00465571787208,0.985107243061,0.984227120876,0.983307242393,0.00325747113675,0.984349429607,0.981919944286,0.00349675118923,0.985507249832,0.983685016632,0.98376595974,0.00509383622557,0.983279705048,0.00176875665784,0.00014530729095,0.984874010086,0.983430862427,0.983511209488,0.00297863851301,0.979557454586,0.00407659076154,0.979047238827,0.983903288841,0.00246742996387,0.00400491291657,0.977776527405,0.00189622316975,0.986516475677,0.984661281109,0.00471498444676,0.00362844532356,0.982384622097,0.980549871922,0.984786093235,0.983905613422,0.983948171139,0.000659548619296,0.0035477639176,0.00339654763229,0.98123806715,0.00492222374305,0.00406419858336,0.985390543938,0.00290169380605,0.00232869619504,0.0
324,0.985437095165,0.987324595451,0.975211918354,0.981507718563,0.982564747334,0.982583165169,0.9844378829,0.985594511032,0.98389005661,0.985045611858,0.982338726521,0.979444682598,0.00384626048617,0.00826521310955,0.00451377825812,0.985187411308,0.981983065605,0.00474666850641,0.985595703125,0.00140679429751,0.00570562062785,0.00424883142114,0.979562878609,0.00361519050784,0.984977602959,0.982617914677,0.00772220501676,0.00228796340525,0.987725198269,0.991179287434,0.992311000824,0.981373488903,0.00277826702222,0.00446157390252,0.985529899597,0.982756853104,0.979758858681,0.00402646698058,0.0051614176482,0.98303091526,0.986064791679,0.0042961826548,0.985287070274,0.985963523388,0.983966290951,0.00380894099362,0.00470132986084,0.00473099527881,0.985588371754,0.00418688962236,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609118938,0.00465572206303,0.985107243061,0.984227120876,0.983307242393,0.00325746345334,0.984349429607,0.981919944286,0.00349675747566,0.985507249832,0.983685135841,0.98376595974,0.00509383389726,0.983279705048,0.00176874978933,0.000145306461491,0.984874010086,0.983430862427,0.983511328697,0.00297862989828,0.979557573795,0.00407659495249,0.979047358036,0.983903288841,0.00246741459705,0.00400490500033,0.977776527405,0.00189622316975,0.986516475677,0.984661400318,0.00471498025581,0.00362843857147,0.982384622097,0.980549991131,0.984785974026,0.983905613422,0.983948171139,0.000659548619296,0.00354777439497,0.00339653645642,0.98123806715,0.004922227934,0.00406418321654,0.985390543938,0.00290169497021,0.00232870294712,0.0
325,0.985437214375,0.987324476242,0.975211799145,0.981507599354,0.982564628124,0.982583165169,0.98443800211,0.985594630241,0.983889937401,0.985045611858,0.982338726521,0.979444801807,0.00384626770392,0.00826522428542,0.00451379967853,0.985187351704,0.981983065605,0.0047466866672,0.985595703125,0.00140679301694,0.00570562900975,0.00424882769585,0.979562878609,0.00361519725993,0.984977602959,0.982617795467,0.00772220175713,0.0022879622411,0.987725198269,0.991179287434,0.992311000824,0.981373488903,0.00277826702222,0.00446157623082,0.985529899597,0.982756853104,0.979758858681,0.00402647675946,0.00516141531989,0.983030796051,0.986064791679,0.00429619057104,0.985287070274,0.985963642597,0.983966290951,0.00380894821137,0.00470134755597,0.00473100179806,0.985588371754,0.00418691150844,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609238148,0.00465571135283,0.98510736227,0.984227120876,0.983307123184,0.00325747113675,0.984349310398,0.981919944286,0.00349676096812,0.985507249832,0.983685135841,0.983765900135,0.00509383855388,0.983279705048,0.00176874652971,0.00014530660701,0.984874010086,0.983430862427,0.983511328697,0.00297861872241,0.979557454586,0.0040766177699,0.979047238827,0.983903288841,0.00246741948649,0.00400491850451,0.977776408195,0.00189622957259,0.986516475677,0.984661281109,0.00471499143168,0.00362844532356,0.982384622097,0.980549991131,0.984785974026,0.983905494213,0.983948171139,0.00065955077298,0.00354777742177,0.00339652970433,0.98123806715,0.00492221629247,0.0040641753003,0.985390424728,0.00290170055814,0.00232870620675,0.0
326,0.985431313515,0.987321913242,0.975181877613,0.981510698795,0.982545614243,0.982564628124,0.984427392483,0.985591292381,0.983876526356,0.985036671162,0.982320547104,0.979425489902,0.00384873477742,0.00826602242887,0.00452047912404,0.985173642635,0.98196721077,0.0047518722713,0.985575318336,0.0014073777711,0.00571280205622,0.00424856133759,0.979543745518,0.00361556303687,0.984970629215,0.982602715492,0.00773069774732,0.00229223631322,0.987718701363,0.991173326969,0.992303669453,0.981352388859,0.00277880323119,0.00446429848671,0.985521495342,0.982745349407,0.979732871056,0.00402999669313,0.00516547588632,0.983014464378,0.986067950726,0.0042968695052,0.98527598381,0.985958635807,0.983944296837,0.00381318596192,0.0047077042982,0.00473537342623,0.985574066639,0.00419503077865,0.982607901096,0.995077192783,0.983216881752,0.987885713577,0.980611741543,0.00465728901327,0.985103011131,0.984215676785,0.983293294907,0.00326131167822,0.98433727026,0.981912136078,0.00349933421239,0.985490202904,0.983671069145,0.983754575253,0.00509590050206,0.983263790607,0.00177002337296,0.000145448560943,0.984880447388,0.983429789543,0.983505666256,0.00298045156524,0.979532659054,0.00408263411373,0.979018211365,0.983874559402,0.00246774218976,0.00400773854926,0.977766394615,0.00189926789608,0.986516237259,0.984650850296,0.00471859099343,0.00363037502393,0.982359588146,0.980523049831,0.984772324562,0.983900666237,0.983943223953,0.000660333607811,0.00355523102917,0.00340000982396,0.981212198734,0.00492658326402,0.00406832899898,0.98537248373,0.00290628708899,0.002332839882,0.0
327,0.985437214375,0.987324357033,0.975211560726,0.981507480145,0.982564508915,0.982583045959,0.984437763691,0.985594451427,0.983889698982,0.985045611858,0.982338726521,0.979444622993,0.00384632404894,0.00826529879123,0.00451384903863,0.985187351704,0.981982946396,0.00474672019482,0.985595703125,0.00140681839548,0.0057056825608,0.00424888590351,0.979562759399,0.00361522636376,0.984977602959,0.982617795467,0.00772216776386,0.00228797201999,0.987725198269,0.991179168224,0.992310881615,0.981373369694,0.00277829077095,0.00446162046865,0.985529899597,0.982756972313,0.979758620262,0.0040265051648,0.00516147166491,0.983030617237,0.98606467247,0.00429626181722,0.985286831856,0.985963523388,0.983966171741,0.0038089659065,0.00470135221258,0.00473106047139,0.985588312149,0.00418692734092,0.982623517513,0.995082616806,0.983222544193,0.987891554832,0.980608999729,0.00465574860573,0.985107123852,0.984226882458,0.983307003975,0.00325748044997,0.984349429607,0.981919944286,0.00349683267996,0.985507249832,0.983685016632,0.983765780926,0.00509391585365,0.983279466629,0.00176875991747,0.000145308542415,0.984873771667,0.983430624008,0.983511328697,0.00297863711603,0.979557156563,0.00407661031932,0.979047119617,0.983903050423,0.00246743578464,0.00400496041402,0.977776229382,0.00189625308849,0.986516237259,0.9846611619,0.00471503613517,0.00362850446254,0.982384502888,0.980549871922,0.984785974026,0.983905375004,0.983948051929,0.000659557117615,0.0035478011705,0.0033965378534,0.981237947941,0.00492227217183,0.00406418088824,0.985390305519,0.00290173105896,0.00232872273773,0.0
328,0.985436737537,0.987323582172,0.975208759308,0.981506466866,0.982562184334,0.982581973076,0.984436511993,0.985593855381,0.983888626099,0.98504525423,0.982338070869,0.979443132877,0.00384669285268,0.00826586131006,0.00451430957764,0.985186159611,0.981981098652,0.00474711880088,0.985594213009,0.00140693364665,0.00570622645319,0.00424930173904,0.979560554028,0.00361552718095,0.984977245331,0.982615470886,0.00772296870127,0.00228836503811,0.987724721432,0.99117821455,0.992310166359,0.981371462345,0.00277845445089,0.00446189567447,0.985528886318,0.982755899429,0.979756891727,0.0040268455632,0.00516180228442,0.983029007912,0.986064195633,0.00429679825902,0.98528534174,0.985961854458,0.983964145184,0.00380947813392,0.00470168702304,0.00473167560995,0.9855864048,0.00418761977926,0.982621014118,0.995082139969,0.983221828938,0.987890720367,0.980608642101,0.00465596746653,0.985105872154,0.984225511551,0.98330539465,0.00325794331729,0.984348118305,0.98191857338,0.00349715468474,0.985506534576,0.983683049679,0.983763813972,0.00509451562539,0.983277738094,0.00176891416777,0.000145329468069,0.984872341156,0.983430027962,0.983510971069,0.0029787987005,0.979555428028,0.00407701684162,0.97904509306,0.983901321888,0.00246766488999,0.00400542793795,0.977774858475,0.00189655262511,0.986515760422,0.984660089016,0.00471540773287,0.00362882297486,0.982382595539,0.980547130108,0.984785735607,0.983904242516,0.983947038651,0.000659638200887,0.00354824960232,0.00339683983475,0.981236338615,0.00492279790342,0.00406440114602,0.985388457775,0.00290208263323,0.00232909829356,1.0
329,0.985437095165,0.987324476242,0.975211918354,0.981507718563,0.982564628124,0.982583165169,0.9844378829,0.985594511032,0.983889937401,0.985045611858,0.982338726521,0.979444682598,0.00384626770392,0.00826522801071,0.00451377825812,0.985187351704,0.981983065605,0.00474668387324,0.985595703125,0.00140679895412,0.00570563413203,0.00424882955849,0.979562878609,0.0036151940003,0.984977602959,0.982617795467,0.00772221991792,0.00228796340525,0.98772507906,0.991179287434,0.992311000824,0.981373369694,0.00277827098034,0.00446157855913,0.985529899597,0.982756853104,0.979758858681,0.00402647303417,0.00516143487766,0.98303091526,0.986064791679,0.00429620267823,0.985286951065,0.985963523388,0.983966171741,0.00380894634873,0.00470132566988,0.00473101809621,0.985588371754,0.0041869035922,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609118938,0.00465573556721,0.985107243061,0.984227120876,0.983307123184,0.00325747439638,0.984349429607,0.981919944286,0.00349675747566,0.985507249832,0.983685016632,0.983765900135,0.00509384367615,0.983279705048,0.00176874978933,0.000145307014463,0.984874010086,0.983430862427,0.983511328697,0.00297863292508,0.979557454586,0.00407659681514,0.979047358036,0.983903169632,0.00246742065065,0.00400492828339,0.977776408195,0.00189622957259,0.986516475677,0.984661281109,0.00471499562263,0.00362845417112,0.982384622097,0.980549871922,0.984785974026,0.983905613422,0.983948051929,0.00065955077298,0.00354776903987,0.00339655089192,0.98123806715,0.00492223538458,0.00406418694183,0.985390424728,0.00290170311928,0.00232870713808,0.0
330,0.985436856747,0.987324476242,0.975211679935,0.981507718563,0.982564628124,0.982582807541,0.984437763691,0.985594451427,0.983889937401,0.985045492649,0.982338607311,0.979444384575,0.00384629657492,0.00826519262046,0.00451380154118,0.985187113285,0.981982827187,0.00474672205746,0.985595464706,0.00140682782512,0.0057056825608,0.00424887193367,0.979562520981,0.00361518841237,0.984977483749,0.982617676258,0.00772232143208,0.00228801020421,0.98772495985,0.991179287434,0.992310881615,0.981373131275,0.00277830683626,0.00446165027097,0.985529720783,0.982756614685,0.979758620262,0.00402652053162,0.00516150332987,0.98303091526,0.986064791679,0.00429621711373,0.985286831856,0.985963404179,0.983965992928,0.00380899151787,0.00470135686919,0.00473108980805,0.985588312149,0.00418698089197,0.982623517513,0.995082616806,0.983222186565,0.987891674042,0.980609118938,0.00465576862916,0.985107123852,0.984227001667,0.983307123184,0.00325752096251,0.984349310398,0.981919705868,0.00349678099155,0.985507130623,0.983684778214,0.98376595974,0.00509386276826,0.983279466629,0.00176878611092,0.000145308687934,0.984873771667,0.983430624008,0.983511090279,0.00297866971232,0.979557275772,0.0040766200982,0.979047119617,0.983902931213,0.00246745697223,0.00400493154302,0.977776288986,0.00189625041094,0.986516356468,0.9846611619,0.00471501844004,0.0036284851376,0.982384383678,0.980549395084,0.984786093235,0.983905613422,0.983947873116,0.000659555895254,0.00354780443013,0.00339660583995,0.981237709522,0.00492228427902,0.00406425632536,0.985390424728,0.00290172803216,0.00232872390188,0.0
331,0.985437095165,0.987324595451,0.975211918354,0.981507718563,0.982564747334,0.982583045959,0.9844378829,0.985594511032,0.98389005661,0.985045611858,0.982338726521,0.979444682598,0.00384625094011,0.00826519262046,0.00451377406716,0.985187351704,0.981983065605,0.00474666850641,0.985595703125,0.00140679569449,0.00570561783388,0.00424883142114,0.979562878609,0.00361518375576,0.984977602959,0.982617914677,0.00772221991792,0.00228796340525,0.987725198269,0.991179406643,0.992311000824,0.981373488903,0.00277827237733,0.00446157855913,0.985529899597,0.982756853104,0.979758858681,0.00402646511793,0.0051614176482,0.98303091526,0.986064791679,0.00429617613554,0.985287070274,0.985963642597,0.983966290951,0.00380894099362,0.00470132986084,0.00473099527881,0.985588490963,0.00418688962236,0.982623636723,0.995082736015,0.983222424984,0.987891793251,0.980609238148,0.00465571135283,0.985107243061,0.984227120876,0.983307242393,0.00325746345334,0.984349429607,0.981919944286,0.00349675281905,0.985507249832,0.983685016632,0.98376595974,0.00509382458404,0.983279705048,0.00176875165198,0.000145306737977,0.984874010086,0.983430862427,0.983511328697,0.00297863432206,0.979557454586,0.00407659076154,0.979047358036,0.983903288841,0.00246742065065,0.00400489941239,0.977776527405,0.00189621688332,0.986516475677,0.984661400318,0.00471497373655,0.00362843321636,0.982384622097,0.980549871922,0.984786093235,0.983905613422,0.983948171139,0.000659547979012,0.00354776601307,0.00339654134586,0.98123806715,0.00492221442983,0.00406418880448,0.985390543938,0.00290169497021,0.00232869619504,0.0
332,0.984300076962,0.986333072186,0.885383665562,0.989688634872,0.926676690578,0.971208691597,0.974102795124,0.949955940247,0.974695205688,0.991165816784,0.928326487541,0.921556711197,0.00820472929627,0.00431683519855,0.0135887693614,0.940943062305,0.949879825115,0.0109761189669,0.964576900005,0.0022290609777,0.0178780183196,0.00402455544099,0.895393073559,0.00320499110967,0.982406139374,0.955280661583,0.0242878776044,0.0119954487309,0.956721425056,0.984226405621,0.968601822853,0.959746778011,0.00218591210432,0.0042260796763,0.985717058182,0.968225479126,0.966442167759,0.00343706156127,0.00768374139443,0.929328203201,0.989661097527,0.00420021917671,0.9749558568,0.987656831741,0.915213406086,0.0073970076628,0.00481062708423,0.0132462792099,0.979199588299,0.0303320419043,0.929401814938,0.983968138695,0.987619996071,0.974749445915,0.984165787697,0.00373981148005,0.981712639332,0.961144626141,0.947184205055,0.0102594029158,0.960178077221,0.970159828663,0.00451539224014,0.972286939621,0.963187634945,0.970809340477,0.0109761441126,0.959352195263,0.00195973925292,0.000314400182106,0.991717278957,0.975712239742,0.987785935402,0.00283266440965,0.923306286335,0.0109826894477,0.923851132393,0.878588020802,0.00351088773459,0.00663757137954,0.958772003651,0.007821704261,0.983960330486,0.980891287327,0.00769166834652,0.00221393001266,0.883283138275,0.896539986134,0.980769753456,0.963410973549,0.945578634739,0.00124795606826,0.0404488891363,0.00994061306119,0.964508712292,0.0132333226502,0.00709697930142,0.947069764137,0.00897878222167,0.0160760227591,0.0
333,0.985436856747,0.987324476242,0.975211799145,0.981507837772,0.982564270496,0.982582807541,0.984437763691,0.98559397459,0.983889818192,0.985045611858,0.982338309288,0.979444265366,0.00384630775079,0.00826528295875,0.00451382761821,0.985186994076,0.981982588768,0.00474670669064,0.985595583916,0.00140684389044,0.00570578593761,0.00424888823181,0.979562163353,0.00361525546759,0.98497736454,0.98261731863,0.00772243179381,0.00228805490769,0.98772495985,0.991179168224,0.992310762405,0.981373071671,0.00277834758162,0.00446170801297,0.985529780388,0.982756495476,0.979758620262,0.00402648979798,0.00516155455261,0.983030736446,0.986064791679,0.00429627811536,0.985286712646,0.985963404179,0.983965873718,0.00380900036544,0.0047014169395,0.00473115919158,0.985588312149,0.00418704049662,0.982623398304,0.995082497597,0.983222305775,0.987891554832,0.980609238148,0.00465580169111,0.985106945038,0.98422652483,0.983306884766,0.00325750396587,0.984349310398,0.981919527054,0.00349685084075,0.985507130623,0.983684539795,0.98376595974,0.00509392330423,0.98327934742,0.00176882639062,0.00014531200577,0.984873652458,0.98343038559,0.983511209488,0.00297869951464,0.979557156563,0.00407666666433,0.979046881199,0.983902812004,0.00246747466736,0.00400498323143,0.977776229382,0.00189627194777,0.986516356468,0.984661281109,0.00471511203796,0.00362851796672,0.982384204865,0.980549275875,0.984785974026,0.983905375004,0.983947396278,0.000659568759147,0.00354788382538,0.00339663191698,0.981237709522,0.00492236576974,0.00406428705901,0.985390067101,0.00290173362009,0.00232878373936,1.0
334,0.985424935818,0.987287163734,0.973429322243,0.981690824032,0.981362044811,0.982008695602,0.983903884888,0.985131204128,0.983240544796,0.984999120235,0.981716811657,0.978669166565,0.00400050217286,0.00828596670181,0.00473440485075,0.98446804285,0.981278479099,0.0049594277516,0.984893381596,0.00140224932693,0.0060081416741,0.00429064780474,0.978441655636,0.00365528510883,0.98510992527,0.981454789639,0.00813921261579,0.00248615839519,0.987505435944,0.99074780941,0.992104768753,0.980542302132,0.00275869271718,0.00451353192329,0.985408484936,0.982423782349,0.978941202164,0.00411679735407,0.00523919472471,0.982032835484,0.986409604549,0.00443806126714,0.984653413296,0.985734701157,0.982840299606,0.00398103892803,0.00489745195955,0.00498032476753,0.984820127487,0.00455657904968,0.981631100178,0.9948528409,0.983546853065,0.987652301788,0.980934798717,0.00458740303293,0.984968602657,0.983615815639,0.982481300831,0.00347293587402,0.983905613422,0.981473624706,0.00360525888391,0.985151469707,0.98284560442,0.983242511749,0.00527942785993,0.982722103596,0.00182656280231,0.000151244705194,0.985105276108,0.98322057724,0.983682453632,0.00297147477977,0.97834533453,0.00428429665044,0.977573156357,0.982727825642,0.00245982594788,0.00414585182443,0.977244496346,0.00201411778107,0.986553966999,0.984400212765,0.00482739834115,0.0036612409167,0.981221735477,0.979409813881,0.984522342682,0.98385989666,0.983523547649,0.000692381290719,0.00392323732376,0.00350866140798,0.980451285839,0.0051371594891,0.00425040768459,0.984641730785,0.00310705392621,0.00254129967652,0.0
335,0.985434770584,0.987322747707,0.975196480751,0.98150742054,0.982557833195,0.982575297356,0.984433054924,0.985590577126,0.983885169029,0.98504203558,0.982332289219,0.979434847832,0.00384740205482,0.00826633069664,0.00451580341905,0.985182106495,0.981977760792,0.00474907038733,0.9855889678,0.0014072424965,0.00570802297443,0.00424977578223,0.979555666447,0.00361565966159,0.984975397587,0.982610046864,0.00772585952654,0.00228963163681,0.987721860409,0.991176009178,0.992307007313,0.981366157532,0.002778733382,0.00446269474924,0.985527276993,0.9827516675,0.979751288891,0.00402731820941,0.00516285002232,0.983025431633,0.986065745354,0.00429727789015,0.985282123089,0.985960245132,0.983957529068,0.00381076871417,0.00470266025513,0.00473299436271,0.985582709312,0.00419027265161,0.982615828514,0.99508023262,0.983218729496,0.987887740135,0.980608105659,0.00465643173084,0.985103547573,0.98422318697,0.983300805092,0.00325942761265,0.984344661236,0.981914579868,0.00349803571589,0.985502481461,0.983678758144,0.983760237694,0.00509565370157,0.98327255249,0.0017692130059,0.000145394325955,0.984872817993,0.983428657055,0.983506798744,0.0029794187285,0.979550361633,0.00407845387235,0.979037284851,0.983890473843,0.00246840785258,0.00400633225217,0.977769911289,0.00189744029194,0.986513674259,0.984656095505,0.0047164503485,0.00362919364125,0.982374608517,0.980539977551,0.984782874584,0.983902275562,0.983944356441,0.000659901357722,0.00355005240999,0.00339763914235,0.981227695942,0.00492431875318,0.00406543212011,0.985382914543,0.00290334108286,0.0023301334586,0.0
